1.164000000000000000e+03,3.931980475725951152e+01,6.257941288526073009e+00
1.165000000000000000e+03,3.936977743787062423e+01,6.265894687664884444e+00
1.166000000000000000e+03,3.941858404944807859e+01,6.273662501153002502e+00
1.167000000000000000e+03,3.945166302036520989e+01,6.278927182886857139e+00
1.168000000000000000e+03,3.946339283439866108e+01,6.280794040771829678e+00
1.169000000000000000e+03,3.950000575461399421e+01,6.286621168005129157e+00
1.170000000000000000e+03,3.958396112726939720e+01,6.299983080562358673e+00
1.171000000000000000e+03,3.959633448454582094e+01,6.301952361535543723e+00
1.172000000000000000e+03,3.962379802423495789e+01,6.306323319631870206e+00
1.173000000000000000e+03,3.963439852199680757e+01,6.308010441249902733e+00
1.174000000000000000e+03,3.968230157873151853e+01,6.315634449518443994e+00
1.175000000000000000e+03,3.975543565193396489e+01,6.327274098777057709e+00
1.176000000000000000e+03,3.978661561012268777e+01,6.332236543248191296e+00
1.177000000000000000e+03,3.979456021556570278e+01,6.333500966475361871e+00
1.178000000000000000e+03,3.982990525944953930e+01,6.339126304923274446e+00
1.179000000000000000e+03,3.983844819548681926e+01,6.340485955422125564e+00
1.180000000000000000e+03,3.991706394480593190e+01,6.352998040531135260e+00
1.181000000000000000e+03,3.992115606202470701e+01,6.353649321214215107e+00
1.182000000000000000e+03,3.993149679215052572e+01,6.355295099528918357e+00
1.183000000000000000e+03,3.993339339865708837e+01,6.355596953829538265e+00
1.184000000000000000e+03,3.994093845663562803e+01,6.356797787102737907e+00
1.185000000000000000e+03,4.003471736789809654e+01,6.371723164387935512e+00
1.186000000000000000e+03,4.005370572169989174e+01,6.374745254756668977e+00
1.187000000000000000e+03,4.009799612284442816e+01,6.381794291030344901e+00
1.188000000000000000e+03,4.013925434607259035e+01,6.388360741200296289e+00
1.189000000000000000e+03,4.015160482695485200e+01,6.390326381282269708e+00
1.190000000000000000e+03,4.016163260978483152e+01,6.391922352487913628e+00
1.191000000000000000e+03,4.023345479910955191e+01,6.403353208942624164e+00
1.192000000000000000e+03,4.025984216747457367e+01,6.407552889053103939e+00
1.193000000000000000e+03,4.026859546729596673e+01,6.408946019988044362e+00
1.194000000000000000e+03,4.033937805147268563e+01,6.420211418144587512e+00
1.195000000000000000e+03,4.033959205635154177e+01,6.420245478078903112e+00
1.196000000000000000e+03,4.035394025744570001e+01,6.422529065207514876e+00
1.197000000000000000e+03,4.038197657447658884e+01,6.426991183649072070e+00
1.198000000000000000e+03,4.051146969723178159e+01,6.447600654231966821e+00
1.199000000000000000e+03,4.073455856902319994e+01,6.483106350926365558e+00
1.200000000000000000e+03,4.073486335263844182e+01,6.483154858745304061e+00
1.201000000000000000e+03,4.074389061053384609e+01,6.484591591461922988e+00
1.202000000000000000e+03,4.075050441594239459e+01,6.485644211285341854e+00
1.203000000000000000e+03,4.075406609029599991e+01,6.486211069364401283e+00
1.204000000000000000e+03,4.076537141861082603e+01,6.488010368248983362e+00
1.205000000000000000e+03,4.083420909992508996e+01,6.498966225501132676e+00
1.206000000000000000e+03,4.102337875370458420e+01,6.529073510983121942e+00
1.207000000000000000e+03,4.113594917608677548e+01,6.546989650151189721e+00
1.208000000000000000e+03,4.115823919078165005e+01,6.550537216171470334e+00
1.209000000000000000e+03,4.116625148504698473e+01,6.551812412409304898e+00
1.210000000000000000e+03,4.116782484607116999e+01,6.552062820593572035e+00
1.211000000000000000e+03,4.129876282145759347e+01,6.572902246614766852e+00
1.212000000000000000e+03,4.137080269272795618e+01,6.584367748227148986e+00
1.213000000000000000e+03,4.142296002228909657e+01,6.592668845045277060e+00
1.214000000000000000e+03,4.143150293943715212e+01,6.594028492537814756e+00
1.215000000000000000e+03,4.151390822107909884e+01,6.607143700448010470e+00
1.216000000000000000e+03,4.154873768088582153e+01,6.612686981141470355e+00
1.217000000000000000e+03,4.171752422135031679e+01,6.639550193383775500e+00
1.218000000000000000e+03,4.172972454104936446e+01,6.641491934571179812e+00
1.219000000000000000e+03,4.176846366005839428e+01,6.647657456852492430e+00
1.220000000000000000e+03,4.176929460610967482e+01,6.647789706023996104e+00
1.221000000000000000e+03,4.193573851548998022e+01,6.674280076949411722e+00
1.222000000000000000e+03,4.195487092373544158e+01,6.677325094294928931e+00
1.223000000000000000e+03,4.197908991760372999e+01,6.681179666885779689e+00
1.224000000000000000e+03,4.201549162459961906e+01,6.686973178491157910e+00
1.225000000000000000e+03,4.209109582552464701e+01,6.699005960786888814e+00
1.226000000000000000e+03,4.214418694045544811e+01,6.707455674162385861e+00
1.227000000000000000e+03,4.224554588217183948e+01,6.723587450763113260e+00
1.228000000000000000e+03,4.225504242907038588e+01,6.725098873144320422e+00
1.229000000000000000e+03,4.227949571511852156e+01,6.728990734493721426e+00
1.230000000000000000e+03,4.229427562087521864e+01,6.731343029553332080e+00
1.231000000000000000e+03,4.233116447320999498e+01,6.737214072747399030e+00
1.232000000000000000e+03,4.242672369524770914e+01,6.752422795292717161e+00
1.233000000000000000e+03,4.244359571193993474e+01,6.755108060149213500e+00
1.234000000000000000e+03,4.250437258120575734e+01,6.764780999318519505e+00
1.235000000000000000e+03,4.252116672040155976e+01,6.767453869586504744e+00
1.236000000000000000e+03,4.252935550043713420e+01,6.768757154407058607e+00
1.237000000000000000e+03,4.255528737616911172e+01,6.772884340613447129e+00
1.238000000000000000e+03,4.265614463858472050e+01,6.788936272473607758e+00
1.239000000000000000e+03,4.270623683880981503e+01,6.796908693749780461e+00
1.240000000000000000e+03,4.272231039174665312e+01,6.799466879152727294e+00
1.241000000000000000e+03,4.274465544710905363e+01,6.803023205167315623e+00
1.242000000000000000e+03,4.275304307928440295e+01,6.804358138288859159e+00
1.243000000000000000e+03,4.279576617439550290e+01,6.811157730059975712e+00
1.244000000000000000e+03,4.281236410639991874e+01,6.813799372983582181e+00
1.245000000000000000e+03,4.289840531092914233e+01,6.827493255993988264e+00
1.246000000000000000e+03,4.292501392972830132e+01,6.831728149204722378e+00
1.247000000000000000e+03,4.303650438085162477e+01,6.849472405608545422e+00
1.248000000000000000e+03,4.306174670650010228e+01,6.853489846510635530e+00
1.249000000000000000e+03,4.313659775808723396e+01,6.865402761366354412e+00
1.250000000000000000e+03,4.318874697446210575e+01,6.873702566930783853e+00
1.251000000000000000e+03,4.321243727787791045e+01,6.877472995822755841e+00
1.252000000000000000e+03,4.323992226795539295e+01,6.881847367854418529e+00
1.253000000000000000e+03,4.324397349453391826e+01,6.882492140589976160e+00
1.254000000000000000e+03,4.328326174444454466e+01,6.888745059768682566e+00
1.255000000000000000e+03,4.331844791639395709e+01,6.894345112962913191e+00
1.256000000000000000e+03,4.341027029679511884e+01,6.908959098690221623e+00
1.257000000000000000e+03,4.347725315667577917e+01,6.919619751942660990e+00
1.258000000000000000e+03,4.349569708556322212e+01,6.922555194395132894e+00
1.259000000000000000e+03,4.352417557429564710e+01,6.927087686648684794e+00
1.260000000000000000e+03,4.357556392573302873e+01,6.935266396797287847e+00
1.261000000000000000e+03,4.367805371342120679e+01,6.951578153124300385e+00
1.262000000000000000e+03,4.370420887236083018e+01,6.955740875956895941e+00
1.263000000000000000e+03,4.381927446729427800e+01,6.974054134170363461e+00
1.264000000000000000e+03,4.394743347682246082e+01,6.994451274038534727e+00
1.265000000000000000e+03,4.409087088510555219e+01,7.017280046591079845e+00
1.266000000000000000e+03,4.410867128831973361e+01,7.020113068751645535e+00
1.267000000000000000e+03,4.412419949858549728e+01,7.022584460172812015e+00
1.268000000000000000e+03,4.419638602009442963e+01,7.034073301895568342e+00
1.269000000000000000e+03,4.425181086243775752e+01,7.042894439524597594e+00
1.270000000000000000e+03,4.426279881119446458e+01,7.044643225883667981e+00
1.271000000000000000e+03,4.433246232223623196e+01,7.055730518019101893e+00
1.272000000000000000e+03,4.438058264428602229e+01,7.063389105136500312e+00
1.273000000000000000e+03,4.439491294918009601e+01,7.065669843996405852e+00
1.274000000000000000e+03,4.439638279573223656e+01,7.065903777340765579e+00
1.275000000000000000e+03,4.443230072098803873e+01,7.071620292690831810e+00
1.276000000000000000e+03,4.447317512079824553e+01,7.078125655466540600e+00
1.277000000000000000e+03,4.456431700817581998e+01,7.092631337365406630e+00
1.278000000000000000e+03,4.457224827726538763e+01,7.093893638046003147e+00
1.279000000000000000e+03,4.458986500930207342e+01,7.096697428030767085e+00
1.280000000000000000e+03,4.465061285266790492e+01,7.106365747584611370e+00
1.281000000000000000e+03,4.467492252341479997e+01,7.110234751848915735e+00
1.282000000000000000e+03,4.468065004764782344e+01,7.111146315642280058e+00
1.283000000000000000e+03,4.471976728658529510e+01,7.117372017579286059e+00
1.284000000000000000e+03,4.475818652496575112e+01,7.123486629277361537e+00
1.285000000000000000e+03,4.475940967808552529e+01,7.123681300142531647e+00
1.286000000000000000e+03,4.480161185525805223e+01,7.130397985248778880e+00
1.287000000000000000e+03,4.480708541640940012e+01,7.131269129562332054e+00
1.288000000000000000e+03,4.488524235133721874e+01,7.143708192093005671e+00
1.289000000000000000e+03,4.490015004322461323e+01,7.146080824946976051e+00
1.290000000000000000e+03,4.505555608004644341e+01,7.170814463893490753e+00
1.291000000000000000e+03,4.513229576969411028e+01,7.183027964832255030e+00
1.292000000000000000e+03,4.516330657979398921e+01,7.187963488548935409e+00
1.293000000000000000e+03,4.519665391181545999e+01,7.193270881279079099e+00
1.294000000000000000e+03,4.521685551667413705e+01,7.196486066550725980e+00
1.295000000000000000e+03,4.525211678593592524e+01,7.202098071853434647e+00
1.296000000000000000e+03,4.527635560758017874e+01,7.205955800132840317e+00
1.297000000000000000e+03,4.530647349858809037e+01,7.210749211362251998e+00
1.298000000000000000e+03,4.536033442931761073e+01,7.219321444727385462e+00
1.299000000000000000e+03,4.544293806255289780e+01,7.232468221274131359e+00
1.300000000000000000e+03,4.544304987563974407e+01,7.232486016879605017e+00
1.301000000000000000e+03,4.553768967414655577e+01,7.247548408625185345e+00
1.302000000000000000e+03,4.558179730089472770e+01,7.254568355450209616e+00
1.303000000000000000e+03,4.558854072791422851e+01,7.255641605193742016e+00
1.304000000000000000e+03,4.564616216150754013e+01,7.264812341178159549e+00
1.305000000000000000e+03,4.567871886046226138e+01,7.269993900747557802e+00
1.306000000000000000e+03,4.568309948578912838e+01,7.270691098922162254e+00
1.307000000000000000e+03,4.572089999797389481e+01,7.276707237287773467e+00
1.308000000000000000e+03,4.573421246745551372e+01,7.278825982610532819e+00
1.309000000000000000e+03,4.583131359542782945e+01,7.294280107107125488e+00
1.310000000000000000e+03,4.592234846093830924e+01,7.308768755946824847e+00
1.311000000000000000e+03,4.597534679601201191e+01,7.317203702949444555e+00
1.312000000000000000e+03,4.600215451770205988e+01,7.321470284369447690e+00
1.313000000000000000e+03,4.609268816070821373e+01,7.335879161169994056e+00
1.314000000000000000e+03,4.616894604894510934e+01,7.348015981032645527e+00
1.315000000000000000e+03,4.625963823151288068e+01,7.362450090188098706e+00
1.316000000000000000e+03,4.627098096874341593e+01,7.364255342886530720e+00
1.317000000000000000e+03,4.631883283409740670e+01,7.371871203793786798e+00
1.318000000000000000e+03,4.650522166279397851e+01,7.401535907217954069e+00
1.319000000000000000e+03,4.650699092311896266e+01,7.401817493744291987e+00
1.320000000000000000e+03,4.672501263071079336e+01,7.436516726208867389e+00
1.321000000000000000e+03,4.679986804645032805e+01,7.448430335641013755e+00
1.322000000000000000e+03,4.682133290364077993e+01,7.451846573765635640e+00
1.323000000000000000e+03,4.696678245391299100e+01,7.474995588661951018e+00
1.324000000000000000e+03,4.698762783561740974e+01,7.478313234200846260e+00
1.325000000000000000e+03,4.700226536759358709e+01,7.480642869769520864e+00
1.326000000000000000e+03,4.701951014783844585e+01,7.483387461788023387e+00
1.327000000000000000e+03,4.704582219759067385e+01,7.487575154568970603e+00
1.328000000000000000e+03,4.713025564372031084e+01,7.501013154882785194e+00
1.329000000000000000e+03,4.716137311713675473e+01,7.505965654593543590e+00
1.330000000000000000e+03,4.723284467697511957e+01,7.517340706632307246e+00
1.331000000000000000e+03,4.748161824945697163e+01,7.556934250403424258e+00
1.332000000000000000e+03,4.766743630081153782e+01,7.586508111792206854e+00
1.333000000000000000e+03,4.778391628236347088e+01,7.605046476627449259e+00
1.334000000000000000e+03,4.783506566595033149e+01,7.613187153861401768e+00
1.335000000000000000e+03,4.790961705278900240e+01,7.625052375591132581e+00
1.336000000000000000e+03,4.798915208980192659e+01,7.637710769880736272e+00
1.337000000000000000e+03,4.800124179209480246e+01,7.639634905761156780e+00
1.338000000000000000e+03,4.800416645263339888e+01,7.640100379942739828e+00
1.339000000000000000e+03,4.804851226294929489e+01,7.647158234859930737e+00
1.340000000000000000e+03,4.805519068936418847e+01,7.648221139435936067e+00
1.341000000000000000e+03,4.809573203682205644e+01,7.654673495283462081e+00
1.342000000000000000e+03,4.810748310110075465e+01,7.656543735250007643e+00
1.343000000000000000e+03,4.818207945109271151e+01,7.668416113087840991e+00
1.344000000000000000e+03,4.820012258937626370e+01,7.671287767734559004e+00
1.345000000000000000e+03,4.826998241013736646e+01,7.682406303532202330e+00
1.346000000000000000e+03,4.843078136774079923e+01,7.707998252478811985e+00
1.347000000000000000e+03,4.850893715770786230e+01,7.720437132783322554e+00
1.348000000000000000e+03,4.856896407150016870e+01,7.729990712831918742e+00
1.349000000000000000e+03,4.860705047254251809e+01,7.736052351822388928e+00
1.350000000000000000e+03,4.866919381427816660e+01,7.745942771839867014e+00
1.351000000000000000e+03,4.873053426490994866e+01,7.755705407769399429e+00
1.352000000000000000e+03,4.876048209800659095e+01,7.760471753441620990e+00
1.353000000000000000e+03,4.879377608002124589e+01,7.765770655254465638e+00
1.354000000000000000e+03,4.879507532628888811e+01,7.765977436720254978e+00
1.355000000000000000e+03,4.883445395329700034e+01,7.772244739860767915e+00
1.356000000000000000e+03,4.883553166227306264e+01,7.772416262571522516e+00
1.357000000000000000e+03,4.884870666881111845e+01,7.774513129987322024e+00
1.358000000000000000e+03,4.888482494248726340e+01,7.780261531778826622e+00
1.359000000000000000e+03,4.893360015627585824e+01,7.788024348153645526e+00
1.360000000000000000e+03,4.899436207609470983e+01,7.797694908044569218e+00
1.361000000000000000e+03,4.906416931989377161e+01,7.808805075958810349e+00
1.362000000000000000e+03,4.913229663812410308e+01,7.819647875414762694e+00
1.363000000000000000e+03,4.914038679457269865e+01,7.820935463803943222e+00
1.364000000000000000e+03,4.920778072820515803e+01,7.831661541475956057e+00
1.365000000000000000e+03,4.921044097303436615e+01,7.832084932590359649e+00
1.366000000000000000e+03,4.931066042981124298e+01,7.848035354530384033e+00
1.367000000000000000e+03,4.942556085060917326e+01,7.866322324463713045e+00
1.368000000000000000e+03,4.945781650933206919e+01,7.871455971992147305e+00
1.369000000000000000e+03,4.945816095478757290e+01,7.871510792189016392e+00
1.370000000000000000e+03,4.959347808471748209e+01,7.893047182302369791e+00
1.371000000000000000e+03,4.973544763076835551e+01,7.915642337324879207e+00
1.372000000000000000e+03,4.975163904525351910e+01,7.918219280975842267e+00
1.373000000000000000e+03,4.994857375727333704e+01,7.949562413860174814e+00
1.374000000000000000e+03,5.002225657247815604e+01,7.961289398120948491e+00
1.375000000000000000e+03,5.004795063217886764e+01,7.965378734730415466e+00
1.376000000000000000e+03,5.013460393857234720e+01,7.979170036778194586e+00
1.377000000000000000e+03,5.018462711102614549e+01,7.987131471943354377e+00
1.378000000000000000e+03,5.023382227246284515e+01,7.994961125062209462e+00
1.379000000000000000e+03,5.025498398723468796e+01,7.998329116572448605e+00
1.380000000000000000e+03,5.029443250538853505e+01,8.004607543234284250e+00
1.381000000000000000e+03,5.035827452280904026e+01,8.014768315883715744e+00
1.382000000000000000e+03,5.038474155758530060e+01,8.018980675297342486e+00
1.383000000000000000e+03,5.039750226673116629e+01,8.021011605235266018e+00
1.384000000000000000e+03,5.046691655733842907e+01,8.032059232706629359e+00
1.385000000000000000e+03,5.048064105197860840e+01,8.034243553870052068e+00
1.386000000000000000e+03,5.050138619237873883e+01,8.037545245509868153e+00
1.387000000000000000e+03,5.051761248861880205e+01,8.040127740764546616e+00
1.388000000000000000e+03,5.060118723875297775e+01,8.053429075366071999e+00
1.389000000000000000e+03,5.067299670960729685e+01,8.064857907613349752e+00
1.390000000000000000e+03,5.071504821005026287e+01,8.071550611773279371e+00
1.391000000000000000e+03,5.073639989753119295e+01,8.074948838379221172e+00
1.392000000000000000e+03,5.073722593626320787e+01,8.075080306526606577e+00
1.393000000000000000e+03,5.083697894260785688e+01,8.090956490574635396e+00
1.394000000000000000e+03,5.086710256965552901e+01,8.095750814723128741e+00
1.395000000000000000e+03,5.093232846654899504e+01,8.106131838631327469e+00
1.396000000000000000e+03,5.105798046811519697e+01,8.126129975789977422e+00
1.397000000000000000e+03,5.118632334600469136e+01,8.146556379216731258e+00
1.398000000000000000e+03,5.118657769699772331e+01,8.146596860434552667e+00
1.399000000000000000e+03,5.120512690343731066e+01,8.149549058329844442e+00
1.400000000000000000e+03,5.123760947816439426e+01,8.154718820662012035e+00
1.401000000000000000e+03,5.133749941426950869e+01,8.170616797758274430e+00
1.402000000000000000e+03,5.135232091789411868e+01,8.172975713324184710e+00
1.403000000000000000e+03,5.142855608518612343e+01,8.185108917036146181e+00
1.404000000000000000e+03,5.148269325450393552e+01,8.193725115138077442e+00
1.405000000000000000e+03,5.154126614732545164e+01,8.203047280561813537e+00
1.406000000000000000e+03,5.159826061152494248e+01,8.212118231268037860e+00
1.407000000000000000e+03,5.162713229985056529e+01,8.216713303180469552e+00
1.408000000000000000e+03,5.166854958802173314e+01,8.223305069322371708e+00
1.409000000000000000e+03,5.171488191390788103e+01,8.230679088012097466e+00
1.410000000000000000e+03,5.173557218634945798e+01,8.233972047145091011e+00
1.411000000000000000e+03,5.175375375318090931e+01,8.236865733379472587e+00
1.412000000000000000e+03,5.175589291186474838e+01,8.237206191058064064e+00
1.413000000000000000e+03,5.189586972187381519e+01,8.259484192289241022e+00
1.414000000000000000e+03,5.201516808229819588e+01,8.278471116053539802e+00
1.415000000000000000e+03,5.222976900701657144e+01,8.312625914014562412e+00
1.416000000000000000e+03,5.223276578838328987e+01,8.313102866582440242e+00
1.417000000000000000e+03,5.229188285776979939e+01,8.322511640396410115e+00
1.418000000000000000e+03,5.237031091607920530e+01,8.334993853553450904e+00
1.419000000000000000e+03,5.238096664467608576e+01,8.336689765431890109e+00
1.420000000000000000e+03,5.243408860919105052e+01,8.345144388671199565e+00
1.421000000000000000e+03,5.251922735551170263e+01,8.358694640996779057e+00
1.422000000000000000e+03,5.254957198917023931e+01,8.363524139439846294e+00
1.423000000000000000e+03,5.258333625520629795e+01,8.368897889279356406e+00
1.424000000000000000e+03,5.265669317688003304e+01,8.380573005973735334e+00
1.425000000000000000e+03,5.267334871728284185e+01,8.383223817558709712e+00
1.426000000000000000e+03,5.274895385903277401e+01,8.395256749591373691e+00
1.427000000000000000e+03,5.280326773566340393e+01,8.403901071535623046e+00
1.428000000000000000e+03,5.282367892330209713e+01,8.407149612942696137e+00
1.429000000000000000e+03,5.284419508786940156e+01,8.410414861946870602e+00
1.430000000000000000e+03,5.288572148168884013e+01,8.417023992792014297e+00
1.431000000000000000e+03,5.291868469513660500e+01,8.422270251152419007e+00
1.432000000000000000e+03,5.302254743395018011e+01,8.438800519437663183e+00
1.433000000000000000e+03,5.305324400826134479e+01,8.443686030975271706e+00
1.434000000000000000e+03,5.309376373670677651e+01,8.450134946050104290e+00
1.435000000000000000e+03,5.314607930815633097e+01,8.458461227846978403e+00
1.436000000000000000e+03,5.324853558003925968e+01,8.474767649967912320e+00
1.437000000000000000e+03,5.330254209474811233e+01,8.483363053742991156e+00
1.438000000000000000e+03,5.341768665334326727e+01,8.501688879413546118e+00
1.439000000000000000e+03,5.345916701120668080e+01,8.508290683408727517e+00
1.440000000000000000e+03,5.346118124012982520e+01,8.508611257898365920e+00
1.441000000000000000e+03,5.349794121536580604e+01,8.514461789665107361e+00
1.442000000000000000e+03,5.351522712699760831e+01,8.517212927947158008e+00
1.443000000000000000e+03,5.352174284026960294e+01,8.518249935922165506e+00
1.444000000000000000e+03,5.401034282033960920e+01,8.596013037944908675e+00
1.445000000000000000e+03,5.403028099338497015e+01,8.599186296741299529e+00
1.446000000000000000e+03,5.420997709185891011e+01,8.627785819067755213e+00
1.447000000000000000e+03,5.427079091667926747e+01,8.637464639896240470e+00
1.448000000000000000e+03,5.427113747534498600e+01,8.637519796420960461e+00
1.449000000000000000e+03,5.439955884311866896e+01,8.657958691900763171e+00
1.450000000000000000e+03,5.458904295398576068e+01,8.688116024782633673e+00
1.451000000000000000e+03,5.459712320349981240e+01,8.689402036434211496e+00
1.452000000000000000e+03,5.459792622056825451e+01,8.689529840570040520e+00
1.453000000000000000e+03,5.460397417870790804e+01,8.690492403003579724e+00
1.454000000000000000e+03,5.493172305059646021e+01,8.742655256057435764e+00
1.455000000000000000e+03,5.514915176254830698e+01,8.777260110334676568e+00
1.456000000000000000e+03,5.517545738736595951e+01,8.781446780555526743e+00
1.457000000000000000e+03,5.520741915133742594e+01,8.786533653281521694e+00
1.458000000000000000e+03,5.557474689423182923e+01,8.844995679297953828e+00
1.459000000000000000e+03,5.558587512777747008e+01,8.846766792674623403e+00
1.460000000000000000e+03,5.559991323440984701e+01,8.849001026736818432e+00
1.461000000000000000e+03,5.580073002876170563e+01,8.880962012213785783e+00
1.462000000000000000e+03,5.590355576175396379e+01,8.897327235896550945e+00
1.463000000000000000e+03,5.601645405334791405e+01,8.915295557070358257e+00
1.464000000000000000e+03,5.602200362781830023e+01,8.916178799279375511e+00
1.465000000000000000e+03,5.605159286252795425e+01,8.920888072245723777e+00
1.466000000000000000e+03,5.609040326990190550e+01,8.927064940422697603e+00
1.467000000000000000e+03,5.620228803473891332e+01,8.944871953803183118e+00
1.468000000000000000e+03,5.624400127002648730e+01,8.951510821391554629e+00
1.469000000000000000e+03,5.629350168128475929e+01,8.959389056528390682e+00
1.470000000000000000e+03,5.635395281405195789e+01,8.969010153123795348e+00
1.471000000000000000e+03,5.659822633028256433e+01,9.007887490698333721e+00
1.472000000000000000e+03,5.666348738706915356e+01,9.018274110477321415e+00
1.473000000000000000e+03,5.670021019350463831e+01,9.024118726645735222e+00
1.474000000000000000e+03,5.671342462840914322e+01,9.026221869280952603e+00
1.475000000000000000e+03,5.675291016141405720e+01,9.032506187039302858e+00
1.476000000000000000e+03,5.677971785787192260e+01,9.036772764443480099e+00
1.477000000000000000e+03,5.682001010043664024e+01,9.043185474015912106e+00
1.478000000000000000e+03,5.692043380101321759e+01,9.059168402366255535e+00
1.479000000000000000e+03,5.695120503395063594e+01,9.064065796193277791e+00
1.480000000000000000e+03,5.695716774010173111e+01,9.065014790351428431e+00
1.481000000000000000e+03,5.696638720003720380e+01,9.066482112972796159e+00
1.482000000000000000e+03,5.700212170353117358e+01,9.072169435842797114e+00
1.483000000000000000e+03,5.706088097378251689e+01,9.081521264155769657e+00
1.484000000000000000e+03,5.729385226400255249e+01,9.118599796592786078e+00
1.485000000000000000e+03,5.740523558566341222e+01,9.136327002813105835e+00
1.486000000000000000e+03,5.748779507987529769e+01,9.149466754416094361e+00
1.487000000000000000e+03,5.753050196893530455e+01,9.156263766914070956e+00
1.488000000000000000e+03,5.759533548886154364e+01,9.166582342088378965e+00
1.489000000000000000e+03,5.762921755368165577e+01,9.171974840186660316e+00
1.490000000000000000e+03,5.764279556828205386e+01,9.174135848327686915e+00
1.491000000000000000e+03,5.765326064235562598e+01,9.175801416596319982e+00
1.492000000000000000e+03,5.766549669109524245e+01,9.177748844237143544e+00
1.493000000000000000e+03,5.791731736529757768e+01,9.217827349309178686e+00
1.494000000000000000e+03,5.795979553020089270e+01,9.224587959227013911e+00
1.495000000000000000e+03,5.799473053138791556e+01,9.230148037352849499e+00
1.496000000000000000e+03,5.816760535389465048e+01,9.257661919890930236e+00
1.497000000000000000e+03,5.823942043948252945e+01,9.269091645750808794e+00
1.498000000000000000e+03,5.827813212114975272e+01,9.275252801243546230e+00
1.499000000000000000e+03,5.840412911771222326e+01,9.295305846061197030e+00
1.500000000000000000e+03,5.851830771647371421e+01,9.313477934449394979e+00
1.501000000000000000e+03,5.852443704235884780e+01,9.314453446961834970e+00
1.502000000000000000e+03,5.863845532628905488e+01,9.332600020452181511e+00
1.503000000000000000e+03,5.864107973199981672e+01,9.333017707593727508e+00
1.504000000000000000e+03,5.872019888113254638e+01,9.345609911271427706e+00
1.505000000000000000e+03,5.874396397622814447e+01,9.349392243628940946e+00
1.506000000000000000e+03,5.885085355143794317e+01,9.366404247888572954e+00
1.507000000000000000e+03,5.886694789836512598e+01,9.368965742757870530e+00
1.508000000000000000e+03,5.893878743187786995e+01,9.380399359625839040e+00
1.509000000000000000e+03,5.903342153677109394e+01,9.395460845204672395e+00
1.510000000000000000e+03,5.911552358343823244e+01,9.408527791769708770e+00
1.511000000000000000e+03,5.913139714143925119e+01,9.411054146990027292e+00
1.512000000000000000e+03,5.930296118554920071e+01,9.438359412666962101e+00
1.513000000000000000e+03,5.930325670906334778e+01,9.438406446695038809e+00
1.514000000000000000e+03,5.946494079841239966e+01,9.464139268734252042e+00
1.515000000000000000e+03,5.947024759032278496e+01,9.464983870898748819e+00
1.516000000000000000e+03,5.947114530192872195e+01,9.465126746138304625e+00
1.517000000000000000e+03,5.953735219210241780e+01,9.475663899976190407e+00
1.518000000000000000e+03,5.959582667635044828e+01,9.484970403189013410e+00
1.519000000000000000e+03,5.963065278871812325e+01,9.490513151121003688e+00
1.520000000000000000e+03,5.964046483096399953e+01,9.492074786146261545e+00
1.521000000000000000e+03,5.973888402200371672e+01,9.507738686895336855e+00
1.522000000000000000e+03,5.976622082661863544e+01,9.512089474478139906e+00
1.523000000000000000e+03,5.985241199444499216e+01,9.525807224888566793e+00
1.524000000000000000e+03,5.986716786835709314e+01,9.528155695161318661e+00
1.525000000000000000e+03,5.997024171540785176e+01,9.544560407422945758e+00
1.526000000000000000e+03,6.005383537696710761e+01,9.557864751871251840e+00
1.527000000000000000e+03,6.008128081303536305e+01,9.562232828686827446e+00
1.528000000000000000e+03,6.018663234270234597e+01,9.579000045395620333e+00
1.529000000000000000e+03,6.020063191362495303e+01,9.581228146309118898e+00
1.530000000000000000e+03,6.020887028933208995e+01,9.582539324525956914e+00
1.531000000000000000e+03,6.025765492233195175e+01,9.590303640014809616e+00
1.532000000000000000e+03,6.028611078307243076e+01,9.594832530911590496e+00
1.533000000000000000e+03,6.040613511365872057e+01,9.613934996415695267e+00
1.534000000000000000e+03,6.048930768217827136e+01,9.627172321825231194e+00
1.535000000000000000e+03,6.052689627530020999e+01,9.633154732224456396e+00
1.536000000000000000e+03,6.059859413748850443e+01,9.644565801400846183e+00
1.537000000000000000e+03,6.070993847446830927e+01,9.662286803016471026e+00
1.538000000000000000e+03,6.071584019932250698e+01,9.663226091699785414e+00
1.539000000000000000e+03,6.076987626623840555e+01,9.671826198854695633e+00
1.540000000000000000e+03,6.090254229049953238e+01,9.692940652396202950e+00
1.541000000000000000e+03,6.093735326511752248e+01,9.698480991080502989e+00
1.542000000000000000e+03,6.099008240552508653e+01,9.706873094421352377e+00
1.543000000000000000e+03,6.100658059249636267e+01,9.709498862429885691e+00
1.544000000000000000e+03,6.125612085343280455e+01,9.749214428458362391e+00
1.545000000000000000e+03,6.131148432989819952e+01,9.758025799404581591e+00
1.546000000000000000e+03,6.146270655707755282e+01,9.782093564365540672e+00
1.547000000000000000e+03,6.154303459912075169e+01,9.794878169325610173e+00
1.548000000000000000e+03,6.163398382807762488e+01,9.809353188684491798e+00
1.549000000000000000e+03,6.200611666761300711e+01,9.868579969583372247e+00
1.550000000000000000e+03,6.235558361817765416e+01,9.924199362212986486e+00
1.551000000000000000e+03,6.238419549018558286e+01,9.928753083074161268e+00
