1.165000000000000000e+03,3.936977743575562982e+01,6.265894687328272816e+00
1.166000000000000000e+03,3.941858404864878906e+01,6.273662501025791371e+00
1.167000000000000000e+03,3.945166301746185411e+01,6.278927182424773434e+00
1.168000000000000000e+03,3.946339283410661380e+01,6.280794040725348637e+00
1.169000000000000000e+03,3.950000575473644204e+01,6.286621168024616679e+00
1.170000000000000000e+03,3.958396112700295078e+01,6.299983080519952594e+00
1.171000000000000000e+03,3.959633448574009407e+01,6.301952361725617457e+00
1.172000000000000000e+03,3.962379802275192020e+01,6.306323319395836791e+00
1.173000000000000000e+03,3.963439852182590073e+01,6.308010441222702269e+00
1.174000000000000000e+03,3.968230157890299381e+01,6.315634449545735052e+00
1.175000000000000000e+03,3.975543564839937716e+01,6.327274098214510367e+00
1.176000000000000000e+03,3.978661561070182984e+01,6.332236543340364676e+00
1.177000000000000000e+03,3.979456021519700926e+01,6.333500966416682587e+00
1.178000000000000000e+03,3.982990527266747449e+01,6.339126307026973883e+00
1.179000000000000000e+03,3.983844819255014613e+01,6.340485954954739434e+00
1.180000000000000000e+03,3.991706394521033019e+01,6.352998040595497997e+00
1.181000000000000000e+03,3.992115606196300348e+01,6.353649321204394518e+00
1.182000000000000000e+03,3.993149679443349953e+01,6.355295099892265043e+00
1.183000000000000000e+03,3.993339339631948803e+01,6.355596953457497200e+00
1.184000000000000000e+03,3.994093845628211170e+01,6.356797787046473580e+00
1.185000000000000000e+03,4.003471736386536151e+01,6.371723163746105811e+00
1.186000000000000000e+03,4.005370572781203009e+01,6.374745255729446392e+00
1.187000000000000000e+03,4.009799612181993922e+01,6.381794290867293107e+00
1.188000000000000000e+03,4.013925434618007415e+01,6.388360741217402605e+00
1.189000000000000000e+03,4.015160482537007169e+01,6.390326381030043912e+00
1.190000000000000000e+03,4.016163260925740275e+01,6.391922352403970109e+00
1.191000000000000000e+03,4.023345479969939475e+01,6.403353209036501070e+00
1.192000000000000000e+03,4.025984216388804526e+01,6.407552888482290321e+00
1.193000000000000000e+03,4.026859547268697526e+01,6.408946020846050473e+00
1.194000000000000000e+03,4.033937805119973774e+01,6.420211418101146705e+00
1.195000000000000000e+03,4.033959205657762936e+01,6.420245478114885884e+00
1.196000000000000000e+03,4.035394025879622149e+01,6.422529065422457606e+00
1.197000000000000000e+03,4.038197657442455579e+01,6.426991183640790695e+00
1.198000000000000000e+03,4.051146969960056765e+01,6.447600654608971027e+00
1.199000000000000000e+03,4.073455856808512721e+01,6.483106350777066318e+00
1.200000000000000000e+03,4.073486335444912498e+01,6.483154859033483319e+00
1.201000000000000000e+03,4.074389061111155286e+01,6.484591591553868106e+00
1.202000000000000000e+03,4.075050441637294796e+01,6.485644211353866595e+00
1.203000000000000000e+03,4.075406609003244540e+01,6.486211069322455280e+00
1.204000000000000000e+03,4.076537141881852477e+01,6.488010368282039586e+00
1.205000000000000000e+03,4.083420909970353563e+01,6.498966225465871105e+00
1.206000000000000000e+03,4.102337875214156071e+01,6.529073510734359154e+00
1.207000000000000000e+03,4.113594917532346784e+01,6.546989650029705565e+00
1.208000000000000000e+03,4.115823919103159767e+01,6.550537216211250957e+00
1.209000000000000000e+03,4.116625148463509021e+01,6.551812412343750225e+00
1.210000000000000000e+03,4.116782484303469403e+01,6.552062820110302610e+00
1.211000000000000000e+03,4.129876282036622115e+01,6.572902246441069352e+00
1.212000000000000000e+03,4.137080268930034777e+01,6.584367747681628025e+00
1.213000000000000000e+03,4.142296002249789666e+01,6.592668845078508255e+00
1.214000000000000000e+03,4.143150293945721785e+01,6.594028492541008646e+00
1.215000000000000000e+03,4.151390822083129706e+01,6.607143700408571796e+00
1.216000000000000000e+03,4.154873767017779329e+01,6.612686979437235379e+00
1.217000000000000000e+03,4.171752422132371407e+01,6.639550193379541554e+00
1.218000000000000000e+03,4.172972454140489873e+01,6.641491934627765659e+00
1.219000000000000000e+03,4.176846366069015914e+01,6.647657456953041333e+00
1.220000000000000000e+03,4.176929460689088103e+01,6.647789706148329536e+00
1.221000000000000000e+03,4.193573851606992520e+01,6.674280077041713000e+00
1.222000000000000000e+03,4.195487092513052119e+01,6.677325094516962878e+00
1.223000000000000000e+03,4.197908991748393959e+01,6.681179666866714051e+00
1.224000000000000000e+03,4.201549162462947606e+01,6.686973178495909664e+00
1.225000000000000000e+03,4.209109582588536824e+01,6.699005960844299779e+00
1.226000000000000000e+03,4.214418693916784520e+01,6.707455673957457343e+00
1.227000000000000000e+03,4.224554588176653880e+01,6.723587450698607526e+00
1.228000000000000000e+03,4.225504243007179639e+01,6.725098873303699598e+00
1.229000000000000000e+03,4.227949571370229620e+01,6.728990734268322171e+00
1.230000000000000000e+03,4.229427561596401830e+01,6.731343028771690662e+00
1.231000000000000000e+03,4.233116447299463658e+01,6.737214072713123336e+00
1.232000000000000000e+03,4.242672369587616288e+01,6.752422795392738486e+00
1.233000000000000000e+03,4.244359571141413312e+01,6.755108060065529330e+00
1.234000000000000000e+03,4.250437258113172589e+01,6.764780999306736931e+00
1.235000000000000000e+03,4.252116672094392413e+01,6.767453869672824140e+00
1.236000000000000000e+03,4.252935550032609768e+01,6.768757154389386521e+00
1.237000000000000000e+03,4.255528737636843317e+01,6.772884340645170198e+00
1.238000000000000000e+03,4.265614463937268397e+01,6.788936272599015886e+00
1.239000000000000000e+03,4.270623684481285665e+01,6.796908694705194875e+00
1.240000000000000000e+03,4.272231039136772068e+01,6.799466879092419092e+00
1.241000000000000000e+03,4.274465544265594019e+01,6.803023204458581219e+00
1.242000000000000000e+03,4.275304308071098092e+01,6.804358138515905985e+00
1.243000000000000000e+03,4.279576616721476512e+01,6.811157728917126342e+00
1.244000000000000000e+03,4.281236410362677702e+01,6.813799372542222343e+00
1.245000000000000000e+03,4.289840531186494843e+01,6.827493256142926903e+00
1.246000000000000000e+03,4.292501393183182756e+01,6.831728149539509687e+00
1.247000000000000000e+03,4.303650437956758168e+01,6.849472405404183561e+00
1.248000000000000000e+03,4.306174670669365412e+01,6.853489846541440222e+00
1.249000000000000000e+03,4.313659775885206216e+01,6.865402761488080152e+00
1.250000000000000000e+03,4.318874695900605332e+01,6.873702564470876908e+00
1.251000000000000000e+03,4.321243727683683744e+01,6.877472995657064381e+00
1.252000000000000000e+03,4.323992226823951768e+01,6.881847367899638357e+00
1.253000000000000000e+03,4.324397349448392447e+01,6.882492140582019857e+00
1.254000000000000000e+03,4.328326174458585029e+01,6.888745059791172132e+00
1.255000000000000000e+03,4.331844791539464978e+01,6.894345112803867970e+00
1.256000000000000000e+03,4.341027029829555772e+01,6.908959098929024378e+00
1.257000000000000000e+03,4.347725315626515652e+01,6.919619751877307934e+00
1.258000000000000000e+03,4.349569707938331931e+01,6.922555193411571217e+00
1.259000000000000000e+03,4.352417557438020879e+01,6.927087686662143362e+00
1.260000000000000000e+03,4.357556392594580075e+01,6.935266396831151425e+00
1.261000000000000000e+03,4.367805370984694235e+01,6.951578152555438095e+00
1.262000000000000000e+03,4.370420887280402411e+01,6.955740876027432407e+00
1.263000000000000000e+03,4.381927446759098643e+01,6.974054134217586132e+00
1.264000000000000000e+03,4.394743347687705182e+01,6.994451274047223777e+00
1.265000000000000000e+03,4.409087087976679697e+01,7.017280045741390637e+00
1.266000000000000000e+03,4.410867128839360873e+01,7.020113068763403241e+00
1.267000000000000000e+03,4.412419949769837757e+01,7.022584460031622733e+00
1.268000000000000000e+03,4.419638601892885532e+01,7.034073301710060733e+00
1.269000000000000000e+03,4.425181086243205897e+01,7.042894439523690764e+00
1.270000000000000000e+03,4.426279881285064732e+01,7.044643226147258019e+00
1.271000000000000000e+03,4.433246232052242419e+01,7.055730517746341413e+00
1.272000000000000000e+03,4.438058264424865484e+01,7.063389105130553070e+00
1.273000000000000000e+03,4.439491294964359014e+01,7.065669844070173511e+00
1.274000000000000000e+03,4.439638279461195935e+01,7.065903777162468202e+00
1.275000000000000000e+03,4.443230072187052571e+01,7.071620292831283905e+00
1.276000000000000000e+03,4.447317512095732184e+01,7.078125655491858126e+00
1.277000000000000000e+03,4.456431700952407482e+01,7.092631337579987871e+00
1.278000000000000000e+03,4.457224827745338303e+01,7.093893638075923214e+00
1.279000000000000000e+03,4.458986500967766631e+01,7.096697428090544157e+00
1.280000000000000000e+03,4.465061285317791118e+01,7.106365747665781107e+00
1.281000000000000000e+03,4.467492252562630739e+01,7.110234752200888408e+00
1.282000000000000000e+03,4.468065004755787584e+01,7.111146315627964398e+00
1.283000000000000000e+03,4.471976728859584682e+01,7.117372017899275427e+00
1.284000000000000000e+03,4.475818652508475992e+01,7.123486629296301942e+00
1.285000000000000000e+03,4.475940967810712579e+01,7.123681300145969786e+00
1.286000000000000000e+03,4.480161185571101612e+01,7.130397985320870546e+00
1.287000000000000000e+03,4.480708541644731469e+01,7.131269129568366338e+00
1.288000000000000000e+03,4.488524235125974826e+01,7.143708192080675978e+00
1.289000000000000000e+03,4.490015004363155526e+01,7.146080825011742910e+00
1.290000000000000000e+03,4.505555608535822643e+01,7.170814464738887395e+00
1.291000000000000000e+03,4.513229577248171864e+01,7.183027965275917026e+00
1.292000000000000000e+03,4.516330658237450990e+01,7.187963488959637992e+00
1.293000000000000000e+03,4.519665391406122268e+01,7.193270881636502523e+00
1.294000000000000000e+03,4.521685551691307836e+01,7.196486066588755115e+00
1.295000000000000000e+03,4.525211678568026485e+01,7.202098071812744529e+00
1.296000000000000000e+03,4.527635560857090979e+01,7.205955800290519520e+00
1.297000000000000000e+03,4.530647351402462419e+01,7.210749213819052983e+00
1.298000000000000000e+03,4.536033440981479004e+01,7.219321441623415048e+00
1.299000000000000000e+03,4.544293805969171274e+01,7.232468220818759619e+00
1.300000000000000000e+03,4.544304987643352689e+01,7.232486017005939516e+00
1.301000000000000000e+03,4.553768967551621927e+01,7.247548408843174528e+00
1.302000000000000000e+03,4.558179730105833727e+01,7.254568355476248342e+00
1.303000000000000000e+03,4.558854072739961083e+01,7.255641605111838643e+00
1.304000000000000000e+03,4.564616216102869828e+01,7.264812341101949400e+00
1.305000000000000000e+03,4.567871885890538408e+01,7.269993900499772899e+00
1.306000000000000000e+03,4.568309948572612456e+01,7.270691098912134720e+00
1.307000000000000000e+03,4.572089999800521554e+01,7.276707237292757924e+00
1.308000000000000000e+03,4.573421246747586366e+01,7.278825982613772005e+00
1.309000000000000000e+03,4.583131359564032437e+01,7.294280107140945546e+00
1.310000000000000000e+03,4.592234846030207507e+01,7.308768755845564513e+00
1.311000000000000000e+03,4.597534679798363300e+01,7.317203703263237990e+00
1.312000000000000000e+03,4.600215451755722995e+01,7.321470284346397683e+00
1.313000000000000000e+03,4.609268816266639845e+01,7.335879161481648758e+00
1.314000000000000000e+03,4.616894604834259042e+01,7.348015980936751568e+00
1.315000000000000000e+03,4.625963823165082545e+01,7.362450090210053588e+00
1.316000000000000000e+03,4.627098096769545066e+01,7.364255342719742359e+00
1.317000000000000000e+03,4.631883283352147629e+01,7.371871203702124120e+00
1.318000000000000000e+03,4.650522166301475835e+01,7.401535907253092184e+00
1.319000000000000000e+03,4.650699092334830453e+01,7.401817493780792567e+00
1.320000000000000000e+03,4.672501262455740090e+01,7.436516725229524560e+00
1.321000000000000000e+03,4.679986803564877107e+01,7.448430333921892021e+00
1.322000000000000000e+03,4.682133290706367035e+01,7.451846574310405202e+00
1.323000000000000000e+03,4.696678246083453701e+01,7.474995589763548942e+00
1.324000000000000000e+03,4.698762783453395997e+01,7.478313234028409973e+00
1.325000000000000000e+03,4.700226536761496021e+01,7.480642869772922587e+00
1.326000000000000000e+03,4.701951014778538251e+01,7.483387461779578587e+00
1.327000000000000000e+03,4.704582218969796514e+01,7.487575153312806542e+00
1.328000000000000000e+03,4.713025564366807885e+01,7.501013154874472733e+00
1.329000000000000000e+03,4.716137311707818469e+01,7.505965654584221269e+00
1.330000000000000000e+03,4.723284467713406087e+01,7.517340706657603455e+00
1.331000000000000000e+03,4.748161824942771858e+01,7.556934250398768427e+00
1.332000000000000000e+03,4.766743630081287364e+01,7.586508111792419129e+00
1.333000000000000000e+03,4.778391628719007400e+01,7.605046477395627669e+00
1.334000000000000000e+03,4.783506566523228543e+01,7.613187153747121627e+00
1.335000000000000000e+03,4.790961705284789218e+01,7.625052375600505528e+00
1.336000000000000000e+03,4.798915208979288138e+01,7.637710769879296535e+00
1.337000000000000000e+03,4.800124179139313441e+01,7.639634905649482555e+00
1.338000000000000000e+03,4.800416645496186874e+01,7.640100380313327832e+00
1.339000000000000000e+03,4.804851226271839693e+01,7.647158234823182354e+00
1.340000000000000000e+03,4.805519069040699520e+01,7.648221139601904639e+00
1.341000000000000000e+03,4.809573203722393231e+01,7.654673495347422474e+00
1.342000000000000000e+03,4.810748310151898721e+01,7.656543735316571286e+00
1.343000000000000000e+03,4.818207945038105322e+01,7.668416112974576926e+00
1.344000000000000000e+03,4.820012260102502921e+01,7.671287769588516881e+00
1.345000000000000000e+03,4.826998238586497081e+01,7.682406299669129801e+00
1.346000000000000000e+03,4.843078136687267943e+01,7.707998252340646950e+00
1.347000000000000000e+03,4.850893715604776446e+01,7.720437132519109902e+00
1.348000000000000000e+03,4.856896407147081618e+01,7.729990712827247812e+00
1.349000000000000000e+03,4.860705047428569259e+01,7.736052352099823892e+00
1.350000000000000000e+03,4.866919381871216643e+01,7.745942772545559407e+00
1.351000000000000000e+03,4.873053426298025670e+01,7.755705407462278878e+00
1.352000000000000000e+03,4.876048209798052113e+01,7.760471753437471421e+00
1.353000000000000000e+03,4.879377607602651779e+01,7.765770654618685320e+00
1.354000000000000000e+03,4.879507532267205505e+01,7.765977436144617663e+00
1.355000000000000000e+03,4.883445395524968546e+01,7.772244740171546873e+00
1.356000000000000000e+03,4.883553165415375474e+01,7.772416261279294858e+00
1.357000000000000000e+03,4.884870666913425907e+01,7.774513130038751996e+00
1.358000000000000000e+03,4.888482494287492131e+01,7.780261531840523936e+00
1.359000000000000000e+03,4.893360015695635923e+01,7.788024348261950891e+00
1.360000000000000000e+03,4.899436207605155147e+01,7.797694908037700046e+00
1.361000000000000000e+03,4.906416932020577093e+01,7.808805076008466628e+00
1.362000000000000000e+03,4.913229663831516092e+01,7.819647875445170371e+00
1.363000000000000000e+03,4.914038680241891655e+01,7.820935465052707869e+00
1.364000000000000000e+03,4.920778072830079708e+01,7.831661541491177658e+00
1.365000000000000000e+03,4.921044097270657147e+01,7.832084932538189825e+00
1.366000000000000000e+03,4.931066042986311260e+01,7.848035354538639652e+00
1.367000000000000000e+03,4.942556085052753900e+01,7.866322324450720771e+00
1.368000000000000000e+03,4.945781650931557749e+01,7.871455971989522737e+00
1.369000000000000000e+03,4.945816095482391717e+01,7.871510792194801098e+00
1.370000000000000000e+03,4.959347808468059782e+01,7.893047182296499820e+00
1.371000000000000000e+03,4.973544762990250234e+01,7.915642337187073885e+00
1.372000000000000000e+03,4.975163904456630348e+01,7.918219280866468424e+00
1.373000000000000000e+03,4.994857375648895470e+01,7.949562413735336897e+00
1.374000000000000000e+03,5.002225657639973377e+01,7.961289398745087453e+00
1.375000000000000000e+03,5.004795063276799283e+01,7.965378734824177798e+00
1.376000000000000000e+03,5.013460393827343609e+01,7.979170036730621085e+00
1.377000000000000000e+03,5.018462711084232808e+01,7.987131471914098668e+00
1.378000000000000000e+03,5.023382227648797027e+01,7.994961125702827687e+00
1.379000000000000000e+03,5.025498398752820606e+01,7.998329116619163237e+00
1.380000000000000000e+03,5.029443250547517152e+01,8.004607543248072332e+00
1.381000000000000000e+03,5.035827452068910048e+01,8.014768315546316302e+00
1.382000000000000000e+03,5.038474153550042445e+01,8.018980671782426128e+00
1.383000000000000000e+03,5.039750225568155884e+01,8.021011603476665641e+00
1.384000000000000000e+03,5.046691656830307693e+01,8.032059234451706331e+00
1.385000000000000000e+03,5.048064103602899877e+01,8.034243551331591959e+00
1.386000000000000000e+03,5.050138619214646951e+01,8.037545245472900390e+00
1.387000000000000000e+03,5.051761248857255993e+01,8.040127740757187169e+00
1.388000000000000000e+03,5.060118724157711512e+01,8.053429075815547122e+00
1.389000000000000000e+03,5.067299671134578176e+01,8.064857907890038646e+00
1.390000000000000000e+03,5.071504820998507768e+01,8.071550611762903671e+00
1.391000000000000000e+03,5.073639989805332817e+01,8.074948838462322698e+00
1.392000000000000000e+03,5.073722593910853362e+01,8.075080306979455003e+00
1.393000000000000000e+03,5.083697894249008442e+01,8.090956490555891278e+00
1.394000000000000000e+03,5.086710256922345508e+01,8.095750814654362415e+00
1.395000000000000000e+03,5.093232846639966027e+01,8.106131838607559814e+00
1.396000000000000000e+03,5.105798046793554334e+01,8.126129975761385182e+00
1.397000000000000000e+03,5.118632334636232173e+01,8.146556379273649284e+00
1.398000000000000000e+03,5.118657769672298485e+01,8.146596860390825867e+00
1.399000000000000000e+03,5.120512690336446582e+01,8.149549058318250161e+00
1.400000000000000000e+03,5.123760947794287546e+01,8.154718820626756681e+00
1.401000000000000000e+03,5.133749940653178356e+01,8.170616796526777748e+00
1.402000000000000000e+03,5.135232091853382741e+01,8.172975713425998379e+00
1.403000000000000000e+03,5.142855608521121269e+01,8.185108917040139431e+00
1.404000000000000000e+03,5.148269325433990673e+01,8.193725115111972102e+00
1.405000000000000000e+03,5.154126614866233069e+01,8.203047280774585559e+00
1.406000000000000000e+03,5.159826061155512633e+01,8.212118231272841129e+00
1.407000000000000000e+03,5.162713229983152985e+01,8.216713303177439087e+00
1.408000000000000000e+03,5.166854958798018771e+01,8.223305069315760107e+00
1.409000000000000000e+03,5.171488191156070968e+01,8.230679087638533176e+00
1.410000000000000000e+03,5.173557218657791168e+01,8.233972047181451259e+00
1.411000000000000000e+03,5.175375375138050060e+01,8.236865733092928465e+00
1.412000000000000000e+03,5.175589291291494476e+01,8.237206191225206808e+00
1.413000000000000000e+03,5.189586972195807846e+01,8.259484192302652517e+00
1.414000000000000000e+03,5.201516808145381532e+01,8.278471115919153078e+00
1.415000000000000000e+03,5.222976900694805380e+01,8.312625914003657357e+00
1.416000000000000000e+03,5.223276578838847684e+01,8.313102866583266248e+00
1.417000000000000000e+03,5.229188285786583634e+01,8.322511640411695666e+00
1.418000000000000000e+03,5.237031091706587205e+01,8.334993853710484402e+00
1.419000000000000000e+03,5.238096664477529885e+01,8.336689765447680145e+00
1.420000000000000000e+03,5.243408861239645091e+01,8.345144389181355038e+00
1.421000000000000000e+03,5.251922735659776720e+01,8.358694641169631012e+00
1.422000000000000000e+03,5.254957198895370851e+01,8.363524139405384972e+00
1.423000000000000000e+03,5.258333626013263995e+01,8.368897890063406564e+00
1.424000000000000000e+03,5.265669317702019470e+01,8.380573005996042824e+00
1.425000000000000000e+03,5.267334871668489171e+01,8.383223817463543170e+00
1.426000000000000000e+03,5.274895385892646971e+01,8.395256749574455668e+00
1.427000000000000000e+03,5.280326773518920902e+01,8.403901071460152750e+00
1.428000000000000000e+03,5.282367892332941750e+01,8.407149612947044659e+00
1.429000000000000000e+03,5.284419508777604335e+01,8.410414861932011377e+00
1.430000000000000000e+03,5.288572148179832766e+01,8.417023992809440358e+00
1.431000000000000000e+03,5.291868469141235920e+01,8.422270250559687810e+00
1.432000000000000000e+03,5.302254743895552025e+01,8.438800520234286395e+00
1.433000000000000000e+03,5.305324400846821220e+01,8.443686031008196480e+00
1.434000000000000000e+03,5.309376373674393790e+01,8.450134946056017782e+00
1.435000000000000000e+03,5.314607930837506444e+01,8.458461227881789668e+00
1.436000000000000000e+03,5.324853557815062288e+01,8.474767649667327873e+00
1.437000000000000000e+03,5.330254209388258602e+01,8.483363053605240012e+00
1.438000000000000000e+03,5.341768665306232577e+01,8.501688879368831664e+00
1.439000000000000000e+03,5.345916701073468857e+01,8.508290683333608939e+00
1.440000000000000000e+03,5.346118124013280948e+01,8.508611257898840208e+00
1.441000000000000000e+03,5.349794113613783964e+01,8.514461777055585046e+00
1.442000000000000000e+03,5.351522712693159889e+01,8.517212927936652633e+00
1.443000000000000000e+03,5.352174284306582308e+01,8.518249936367197961e+00
1.444000000000000000e+03,5.401034280805526322e+01,8.596013035989795270e+00
1.445000000000000000e+03,5.403028099332700407e+01,8.599186296732074908e+00
1.446000000000000000e+03,5.420997709176666746e+01,8.627785819053073624e+00
1.447000000000000000e+03,5.427079091631169661e+01,8.637464639837739711e+00
1.448000000000000000e+03,5.427113747530867727e+01,8.637519796415181972e+00
1.449000000000000000e+03,5.439955884258291263e+01,8.657958691815496266e+00
1.450000000000000000e+03,5.458904295411437602e+01,8.688116024803104409e+00
1.451000000000000000e+03,5.459712320387880169e+01,8.689402036494529469e+00
1.452000000000000000e+03,5.459792622055593370e+01,8.689529840568081198e+00
1.453000000000000000e+03,5.460397417846216683e+01,8.690492402964469676e+00
1.454000000000000000e+03,5.493172305057538551e+01,8.742655256054082002e+00
1.455000000000000000e+03,5.514915176104945971e+01,8.777260110096126056e+00
1.456000000000000000e+03,5.517545738738537153e+01,8.781446780558615828e+00
1.457000000000000000e+03,5.520741915096663632e+01,8.786533653222507567e+00
1.458000000000000000e+03,5.557474689420314462e+01,8.844995679293388591e+00
1.459000000000000000e+03,5.558587512719650192e+01,8.846766792582160477e+00
1.460000000000000000e+03,5.559991323499828297e+01,8.849001026830469741e+00
1.461000000000000000e+03,5.580073002774214075e+01,8.880962012051515586e+00
1.462000000000000000e+03,5.590355576141826788e+01,8.897327235843123461e+00
1.463000000000000000e+03,5.601645405322088322e+01,8.915295557050139763e+00
1.464000000000000000e+03,5.602200357014118737e+01,8.916178790099777984e+00
1.465000000000000000e+03,5.605159286250620454e+01,8.920888072242261657e+00
1.466000000000000000e+03,5.609040326991546976e+01,8.927064940424857653e+00
1.467000000000000000e+03,5.620228803487363933e+01,8.944871953824625521e+00
1.468000000000000000e+03,5.624400127067958977e+01,8.951510821495499926e+00
1.469000000000000000e+03,5.629350168165915136e+01,8.959389056587976796e+00
1.470000000000000000e+03,5.635395281395197742e+01,8.969010153107882743e+00
1.471000000000000000e+03,5.659822633018021776e+01,9.007887490682044529e+00
1.472000000000000000e+03,5.666348738710561150e+01,9.018274110483122996e+00
1.473000000000000000e+03,5.670021013904454321e+01,9.024118717978142357e+00
1.474000000000000000e+03,5.671342462798668294e+01,9.026221869213715721e+00
1.475000000000000000e+03,5.675291014631876152e+01,9.032506184636812208e+00
1.476000000000000000e+03,5.677971785837042518e+01,9.036772764522819301e+00
1.477000000000000000e+03,5.682001010046395351e+01,9.043185474020258852e+00
1.478000000000000000e+03,5.692043380301886657e+01,9.059168402685463306e+00
1.479000000000000000e+03,5.695120501048999273e+01,9.064065792459400583e+00
1.480000000000000000e+03,5.695716774011989969e+01,9.065014790354320340e+00
1.481000000000000000e+03,5.696638719945752882e+01,9.066482112880539290e+00
1.482000000000000000e+03,5.700212170342753382e+01,9.072169435826301864e+00
1.483000000000000000e+03,5.706088097360899525e+01,9.081521264128152637e+00
1.484000000000000000e+03,5.729385226517911178e+01,9.118599796780040734e+00
1.485000000000000000e+03,5.740523558466116327e+01,9.136327002653592544e+00
1.486000000000000000e+03,5.748779506659551686e+01,9.149466752302551242e+00
1.487000000000000000e+03,5.753050196975211605e+01,9.156263767044071855e+00
1.488000000000000000e+03,5.759533548895056754e+01,9.166582342102547187e+00
1.489000000000000000e+03,5.762921755369200838e+01,9.171974840188308775e+00
1.490000000000000000e+03,5.764279556836132912e+01,9.174135848340304378e+00
1.491000000000000000e+03,5.765326063745154528e+01,9.175801415815810103e+00
1.492000000000000000e+03,5.766549669115160270e+01,9.177748844246112370e+00
1.493000000000000000e+03,5.791731736510108419e+01,9.217827349277905924e+00
1.494000000000000000e+03,5.795979553008812246e+01,9.224587959209065602e+00
1.495000000000000000e+03,5.799473053163413994e+01,9.230148037392037708e+00
1.496000000000000000e+03,5.816760535499346929e+01,9.257661920065812566e+00
1.497000000000000000e+03,5.823942043947671721e+01,9.269091645749883313e+00
1.498000000000000000e+03,5.827813212129080256e+01,9.275252801265995828e+00
1.499000000000000000e+03,5.840412911748144609e+01,9.295305846024467300e+00
1.500000000000000000e+03,5.851830771646363161e+01,9.313477934447789153e+00
1.501000000000000000e+03,5.852443704169130712e+01,9.314453446855592844e+00
1.502000000000000000e+03,5.863845532611409084e+01,9.332600020424335341e+00
1.503000000000000000e+03,5.864107973196590251e+01,9.333017707588330936e+00
1.504000000000000000e+03,5.872019888154578382e+01,9.345609911337195541e+00
1.505000000000000000e+03,5.874396397506681211e+01,9.349392243444109241e+00
1.506000000000000000e+03,5.885085355204615354e+01,9.366404247985371967e+00
1.507000000000000000e+03,5.886694789846409037e+01,9.368965742773621486e+00
1.508000000000000000e+03,5.893878743181022628e+01,9.380399359615072541e+00
1.509000000000000000e+03,5.903342153647135859e+01,9.395460845156968333e+00
1.510000000000000000e+03,5.911552358348119895e+01,9.408527791776547744e+00
1.511000000000000000e+03,5.913139714277058090e+01,9.411054147201914688e+00
1.512000000000000000e+03,5.930296118556175600e+01,9.438359412668960502e+00
1.513000000000000000e+03,5.930325670883015476e+01,9.438406446657923610e+00
1.514000000000000000e+03,5.946494079940880795e+01,9.464139268892834522e+00
1.515000000000000000e+03,5.947024759003618755e+01,9.464983870853135528e+00
1.516000000000000000e+03,5.947114529192247545e+01,9.465126744545761639e+00
1.517000000000000000e+03,5.953735219220372699e+01,9.475663899992314398e+00
1.518000000000000000e+03,5.959582667753682017e+01,9.484970403377831261e+00
1.519000000000000000e+03,5.963065278856407048e+01,9.490513151096484634e+00
1.520000000000000000e+03,5.964046483183002323e+01,9.492074786284092625e+00
1.521000000000000000e+03,5.973888402198972614e+01,9.507738686893111080e+00
1.522000000000000000e+03,5.976622082530639091e+01,9.512089474269288303e+00
1.523000000000000000e+03,5.985241198805245944e+01,9.525807223871163743e+00
1.524000000000000000e+03,5.986716787750641089e+01,9.528155696617478299e+00
1.525000000000000000e+03,5.997024171512484259e+01,9.544560407377902678e+00
1.526000000000000000e+03,6.005383537692752327e+01,9.557864751864951103e+00
1.527000000000000000e+03,6.008128081318955793e+01,9.562232828711367816e+00
1.528000000000000000e+03,6.018663234005720142e+01,9.579000044974632644e+00
1.529000000000000000e+03,6.020063191340162234e+01,9.581228146273573998e+00
1.530000000000000000e+03,6.020887028792460427e+01,9.582539324301949435e+00
1.531000000000000000e+03,6.025765492208288521e+01,9.590303639975168437e+00
1.532000000000000000e+03,6.028611078249620903e+01,9.594832530819882521e+00
1.533000000000000000e+03,6.040613510989043533e+01,9.613934995815952789e+00
1.534000000000000000e+03,6.048930768229920574e+01,9.627172321844478020e+00
1.535000000000000000e+03,6.052689627483204049e+01,9.633154732149945332e+00
1.536000000000000000e+03,6.059859413595147259e+01,9.644565801156218754e+00
1.537000000000000000e+03,6.070993847281557976e+01,9.662286802753431658e+00
1.538000000000000000e+03,6.071584019940657129e+01,9.663226091713164934e+00
1.539000000000000000e+03,6.076987626632173090e+01,9.671826198867956137e+00
1.540000000000000000e+03,6.090254229039440759e+01,9.692940652379471445e+00
1.541000000000000000e+03,6.093735326522293860e+01,9.698480991097280679e+00
1.542000000000000000e+03,6.099008239501092277e+01,9.706873092747970944e+00
1.543000000000000000e+03,6.100658059253915866e+01,9.709498862436696243e+00
1.544000000000000000e+03,6.125612085346763536e+01,9.749214428463904625e+00
1.545000000000000000e+03,6.131148432904078049e+01,9.758025799268118305e+00
1.546000000000000000e+03,6.146270655705549046e+01,9.782093564362028815e+00
1.547000000000000000e+03,6.154303459911752583e+01,9.794878169325096806e+00
1.548000000000000000e+03,6.163398382763591599e+01,9.809353188614192476e+00
1.549000000000000000e+03,6.200611666692992685e+01,9.868579969474655655e+00
1.550000000000000000e+03,6.235558362252461251e+01,9.924199362904825961e+00
1.551000000000000000e+03,6.238419549012578358e+01,9.928753083064643548e+00
1.552000000000000000e+03,6.238831056580616519e+01,9.929408017700373179e+00
