2.146000000000000000e+03,7.437040418374070896e+02,1.183641744558450739e+02
2.147000000000000000e+03,7.437141018988610313e+02,1.183657755643532852e+02
2.148000000000000000e+03,7.441764373218327364e+02,1.184393585322857092e+02
2.149000000000000000e+03,7.442744782833057116e+02,1.184549622359296137e+02
2.150000000000000000e+03,7.443891480053581517e+02,1.184732124890172429e+02
2.151000000000000000e+03,7.444492597498859823e+02,1.184827795702967137e+02
2.152000000000000000e+03,7.461338483707537534e+02,1.187508901763841891e+02
2.153000000000000000e+03,7.462715140144402994e+02,1.187728003440708306e+02
2.154000000000000000e+03,7.468711317060107149e+02,1.188682324636496048e+02
2.155000000000000000e+03,7.469778224848328136e+02,1.188852128284814711e+02
2.156000000000000000e+03,7.508774966168004994e+02,1.195058652430317210e+02
2.157000000000000000e+03,7.517227942884109098e+02,1.196403985458525909e+02
2.158000000000000000e+03,7.517870988215477155e+02,1.196506329301645337e+02
2.159000000000000000e+03,7.519746646406397304e+02,1.196804849574281064e+02
2.160000000000000000e+03,7.520464984174957408e+02,1.196919176580957043e+02
2.161000000000000000e+03,7.525462177440630285e+02,1.197714504590774283e+02
2.162000000000000000e+03,7.526892279676418411e+02,1.197942112430726809e+02
2.163000000000000000e+03,7.575421332199748576e+02,1.205665751023381063e+02
2.164000000000000000e+03,7.580369780696877342e+02,1.206453321062334680e+02
2.165000000000000000e+03,7.581183530558872690e+02,1.206582833375311594e+02
2.166000000000000000e+03,7.585051540363098184e+02,1.207198446255581956e+02
2.167000000000000000e+03,7.601596270190979112e+02,1.209831621789809191e+02
2.168000000000000000e+03,7.619232708934952143e+02,1.212638548194449868e+02
2.169000000000000000e+03,7.621463207679636298e+02,1.212993543095226698e+02
2.170000000000000000e+03,7.642064657434858646e+02,1.216272365658629582e+02
2.171000000000000000e+03,7.645335914200949219e+02,1.216793002343075756e+02
2.172000000000000000e+03,7.652815788642784582e+02,1.217983461334200541e+02
2.173000000000000000e+03,7.658768481169252027e+02,1.218930861774494048e+02
2.174000000000000000e+03,7.671482849008021958e+02,1.220954416264322901e+02
2.175000000000000000e+03,7.678493826916319449e+02,1.222070248054336474e+02
2.176000000000000000e+03,7.733382141824403107e+02,1.230805994689942651e+02
2.177000000000000000e+03,7.777179580723827712e+02,1.237776573585551319e+02
2.178000000000000000e+03,7.801042221467598665e+02,1.241574430815148560e+02
2.179000000000000000e+03,7.826364156199855415e+02,1.245604541896437496e+02
2.180000000000000000e+03,7.852430567554457639e+02,1.249753140112189129e+02
2.181000000000000000e+03,7.856925117762287982e+02,1.250468469994740133e+02
2.182000000000000000e+03,7.861200872228337175e+02,1.251148977453458997e+02
2.183000000000000000e+03,7.871247020381987340e+02,1.252747871591145952e+02
2.184000000000000000e+03,7.880550546375662861e+02,1.254228573741223443e+02
2.185000000000000000e+03,7.889689600388411463e+02,1.255683099362536126e+02
2.186000000000000000e+03,7.902967414826335926e+02,1.257796329163788727e+02
2.187000000000000000e+03,7.962879363870328007e+02,1.267331612004409891e+02
2.188000000000000000e+03,7.964565563840413915e+02,1.267599979064690388e+02
2.189000000000000000e+03,7.974041711714518215e+02,1.269108154840323834e+02
2.190000000000000000e+03,7.982321294476373623e+02,1.270425891363611584e+02
2.191000000000000000e+03,7.993115412449523092e+02,1.272143828595355473e+02
2.192000000000000000e+03,7.994577853917875245e+02,1.272376583384026247e+02
2.193000000000000000e+03,8.048382666231987059e+02,1.280939885225948842e+02
2.194000000000000000e+03,8.058621170541832726e+02,1.282569393796728434e+02
2.195000000000000000e+03,8.070654227219989707e+02,1.284484514247562004e+02
2.196000000000000000e+03,8.073231715869806067e+02,1.284894734306943462e+02
2.197000000000000000e+03,8.073793762463063786e+02,1.284984186800508610e+02
2.198000000000000000e+03,8.077523105251480047e+02,1.285577730139769130e+02
2.199000000000000000e+03,8.081680153241813969e+02,1.286239344876100859e+02
2.200000000000000000e+03,8.090515775868426545e+02,1.287645577892421045e+02
2.201000000000000000e+03,8.093546618152489600e+02,1.288127951423661557e+02
2.202000000000000000e+03,8.093763710936077587e+02,1.288162502813279104e+02
2.203000000000000000e+03,8.095011439691419355e+02,1.288361085012329568e+02
2.204000000000000000e+03,8.099549992375784768e+02,1.289083418106529280e+02
2.205000000000000000e+03,8.101644453531434920e+02,1.289416761952565196e+02
2.206000000000000000e+03,8.102662313315215670e+02,1.289578759368528154e+02
2.207000000000000000e+03,8.104021906388134084e+02,1.289795145326676788e+02
2.208000000000000000e+03,8.116094319832315023e+02,1.291716529601367256e+02
2.209000000000000000e+03,8.138293888382987689e+02,1.295249700670714219e+02
2.210000000000000000e+03,8.138809699348380491e+02,1.295331794535557322e+02
2.211000000000000000e+03,8.152076416201151687e+02,1.297443258101276342e+02
2.212000000000000000e+03,8.223998916448803129e+02,1.308890079535218263e+02
2.213000000000000000e+03,8.324550431514367119e+02,1.324893350193281947e+02
2.214000000000000000e+03,8.326025110379407579e+02,1.325128052624126269e+02
2.215000000000000000e+03,8.328614512754494399e+02,1.325540168811775175e+02
2.216000000000000000e+03,8.330939504366007213e+02,1.325910202719394704e+02
2.217000000000000000e+03,8.339475379653675873e+02,1.327268729465043009e+02
2.218000000000000000e+03,8.340973661196484272e+02,1.327507188378724550e+02
2.219000000000000000e+03,8.349777994265741654e+02,1.328908441507324198e+02
2.220000000000000000e+03,8.359104375267007754e+02,1.330392781144834089e+02
2.221000000000000000e+03,8.375944024275222546e+02,1.333072894524424044e+02
2.222000000000000000e+03,8.378913833712479118e+02,1.333545554376404141e+02
2.223000000000000000e+03,8.380465026809579285e+02,1.333792434425497788e+02
2.224000000000000000e+03,8.381203760287689875e+02,1.333910007510166622e+02
2.225000000000000000e+03,8.428060414528819138e+02,1.341367475649390144e+02
2.226000000000000000e+03,8.428434385518967247e+02,1.341426994981045198e+02
2.227000000000000000e+03,8.430643138808328558e+02,1.341778528985117589e+02
2.228000000000000000e+03,8.430829589043503347e+02,1.341808203461686162e+02
2.229000000000000000e+03,8.430880050641445678e+02,1.341816234674435009e+02
2.230000000000000000e+03,8.431880563404420172e+02,1.341975471226288903e+02
2.231000000000000000e+03,8.436714340097119020e+02,1.342744790680734468e+02
2.232000000000000000e+03,8.437144079804705825e+02,1.342813185879439573e+02
2.233000000000000000e+03,8.438066460543421954e+02,1.342959987333419178e+02
2.234000000000000000e+03,8.438895378818680229e+02,1.343091913774345585e+02
2.235000000000000000e+03,8.439895422800140068e+02,1.343251075717304275e+02
2.236000000000000000e+03,8.440808489869601772e+02,1.343396394854783580e+02
2.237000000000000000e+03,8.441819030701057045e+02,1.343557227423305847e+02
2.238000000000000000e+03,8.442021903213479845e+02,1.343589515586475329e+02
2.239000000000000000e+03,8.444509904746773827e+02,1.343985493328919461e+02
2.240000000000000000e+03,8.444793265162519447e+02,1.344030591539761872e+02
2.241000000000000000e+03,8.448971932739850672e+02,1.344695647140231927e+02
2.242000000000000000e+03,8.451872315674750098e+02,1.345157257421180645e+02
2.243000000000000000e+03,8.455630085205146997e+02,1.345755325016943402e+02
2.244000000000000000e+03,8.461553632698097545e+02,1.346698086881086169e+02
2.245000000000000000e+03,8.462767740214040941e+02,1.346891318093693428e+02
2.246000000000000000e+03,8.481379103879005470e+02,1.349853408618653532e+02
2.247000000000000000e+03,8.484794123089893674e+02,1.350396925806820150e+02
2.248000000000000000e+03,8.485495948291286368e+02,1.350508624756808160e+02
2.249000000000000000e+03,8.487022237279070396e+02,1.350751541193800733e+02
2.250000000000000000e+03,8.495064544365013717e+02,1.352031514120391762e+02
2.251000000000000000e+03,8.504537205426313449e+02,1.353539134952531526e+02
2.252000000000000000e+03,8.504952166376276637e+02,1.353605178038908434e+02
2.253000000000000000e+03,8.507008427764820908e+02,1.353932442203184223e+02
2.254000000000000000e+03,8.509807989763876321e+02,1.354378006333826079e+02
2.255000000000000000e+03,8.512992707344086512e+02,1.354884869879068106e+02
2.256000000000000000e+03,8.520224441832507409e+02,1.356035836170028404e+02
2.257000000000000000e+03,8.547337163088266152e+02,1.360350959778555193e+02
2.258000000000000000e+03,8.560374951577804268e+02,1.362425988263651675e+02
2.259000000000000000e+03,8.584659223846069835e+02,1.366290950234535728e+02
2.260000000000000000e+03,8.590121422015004100e+02,1.367160286073269049e+02
2.261000000000000000e+03,8.590915733354650001e+02,1.367286704649327760e+02
2.262000000000000000e+03,8.604401566969553414e+02,1.369433041730854370e+02
2.263000000000000000e+03,8.605271204240345924e+02,1.369571448801197846e+02
2.264000000000000000e+03,8.610122183011060315e+02,1.370343506051391103e+02
2.265000000000000000e+03,8.667834320718660592e+02,1.379528678043955665e+02
2.266000000000000000e+03,8.668651147337396878e+02,1.379658680037976808e+02
2.267000000000000000e+03,8.759117785189705501e+02,1.394056892637075862e+02
2.268000000000000000e+03,8.765629949724548169e+02,1.395093335813023998e+02
2.269000000000000000e+03,8.922680220912166078e+02,1.420088662786455984e+02
2.270000000000000000e+03,8.925000578235261628e+02,1.420457959124166223e+02
2.271000000000000000e+03,8.942426191008133856e+02,1.423231331533374089e+02
2.272000000000000000e+03,8.942690039279989378e+02,1.423273324290066171e+02
2.273000000000000000e+03,8.943816291986954639e+02,1.423452572975550083e+02
2.274000000000000000e+03,8.945869523947332027e+02,1.423779354991358446e+02
2.275000000000000000e+03,8.948176320121910976e+02,1.424146493005248146e+02
2.276000000000000000e+03,8.953523058234211476e+02,1.424997452805238822e+02
2.277000000000000000e+03,8.953766501167474416e+02,1.425036197951428392e+02
2.278000000000000000e+03,8.954436203196297583e+02,1.425142784339714126e+02
2.279000000000000000e+03,8.960015977690208047e+02,1.426030833031758220e+02
2.280000000000000000e+03,8.980528518924816126e+02,1.429295505364622443e+02
2.281000000000000000e+03,8.982747247614046273e+02,1.429648627002893022e+02
2.282000000000000000e+03,8.996946928422717065e+02,1.431908576393920214e+02
2.283000000000000000e+03,9.000424062235158544e+02,1.432461979427962149e+02
2.284000000000000000e+03,9.005157959152677449e+02,1.433215402522472743e+02
2.285000000000000000e+03,9.005807261342662287e+02,1.433318742175569298e+02
2.286000000000000000e+03,9.026002023954873721e+02,1.436532838469870228e+02
2.287000000000000000e+03,9.039545131805583651e+02,1.438688291029137361e+02
2.288000000000000000e+03,9.041008451811121631e+02,1.438921185641343925e+02
2.289000000000000000e+03,9.042333627793997266e+02,1.439132093949485238e+02
2.290000000000000000e+03,9.066697194347341338e+02,1.443009675997798240e+02
2.291000000000000000e+03,9.070030283046392015e+02,1.443540153540016036e+02
2.292000000000000000e+03,9.074087293057589250e+02,1.444185846737471195e+02
2.293000000000000000e+03,9.080937094199892954e+02,1.445276026448465529e+02
2.294000000000000000e+03,9.094528572580283026e+02,1.447439177416631253e+02
2.295000000000000000e+03,9.094957931158674000e+02,1.447507511956740984e+02
2.296000000000000000e+03,9.243964977061427817e+02,1.471222719867685100e+02
2.297000000000000000e+03,9.244561824619402159e+02,1.471317711106809156e+02
2.298000000000000000e+03,9.246614789944172799e+02,1.471644450686242749e+02
2.299000000000000000e+03,9.255611079638963474e+02,1.473076254660655309e+02
2.300000000000000000e+03,9.260783993846997646e+02,1.473899549527054091e+02
2.301000000000000000e+03,9.262506468044678059e+02,1.474173689809963150e+02
2.302000000000000000e+03,9.262516797511696041e+02,1.474175333795698748e+02
2.303000000000000000e+03,9.262744898341105682e+02,1.474211637170222673e+02
2.304000000000000000e+03,9.264459952794070432e+02,1.474484596564083745e+02
2.305000000000000000e+03,9.264926564623707463e+02,1.474558860143275467e+02
2.306000000000000000e+03,9.266393024953089252e+02,1.474792254553544808e+02
2.307000000000000000e+03,9.268614079477549694e+02,1.475145746359989403e+02
2.308000000000000000e+03,9.268954404185542444e+02,1.475199910719522620e+02
2.309000000000000000e+03,9.269176657007158155e+02,1.475235283354699050e+02
2.310000000000000000e+03,9.270201690961303029e+02,1.475398422575338202e+02
2.311000000000000000e+03,9.272682945619638986e+02,1.475793326519282118e+02
2.312000000000000000e+03,9.273698296719406926e+02,1.475954924665784063e+02
2.313000000000000000e+03,9.312189507919730431e+02,1.482080991193909654e+02
2.314000000000000000e+03,9.333313008102020376e+02,1.485442900663323655e+02
2.315000000000000000e+03,9.337060431279234081e+02,1.486039321585834330e+02
2.316000000000000000e+03,9.350376658731865973e+02,1.488158665008256776e+02
2.317000000000000000e+03,9.350560381047554301e+02,1.488187905322954805e+02
2.318000000000000000e+03,9.354854354607771256e+02,1.488871312440569170e+02
2.319000000000000000e+03,9.355802004506365392e+02,1.489022135606250856e+02
2.320000000000000000e+03,9.356892526698619577e+02,1.489195697603699671e+02
2.321000000000000000e+03,9.370360570350028411e+02,1.491339203324598657e+02
2.322000000000000000e+03,9.371508051948081857e+02,1.491521830693035895e+02
2.323000000000000000e+03,9.378051244496475647e+02,1.492563212130714874e+02
2.324000000000000000e+03,9.387546914250866621e+02,1.494074494910094302e+02
2.325000000000000000e+03,9.391178365665474530e+02,1.494652458353327233e+02
2.326000000000000000e+03,9.393122639963958136e+02,1.494961899218657493e+02
2.327000000000000000e+03,9.397831062879808997e+02,1.495711267999882352e+02
2.328000000000000000e+03,9.398198505627561872e+02,1.495769748329490483e+02
2.329000000000000000e+03,9.398266829797736364e+02,1.495780622458906350e+02
2.330000000000000000e+03,9.418988772548248107e+02,1.499078622078117746e+02
2.331000000000000000e+03,9.424644843931636160e+02,1.499978813797264365e+02
2.332000000000000000e+03,9.435406602052401013e+02,1.501691600798543504e+02
2.333000000000000000e+03,9.439107637895658627e+02,1.502280638947558202e+02
2.334000000000000000e+03,9.445081812424151622e+02,1.503231458354661640e+02
2.335000000000000000e+03,9.445170014164799568e+02,1.503245496097675016e+02
2.336000000000000000e+03,9.457161410672282500e+02,1.505153986126415759e+02
2.337000000000000000e+03,9.494305133621797950e+02,1.511065593238667191e+02
2.338000000000000000e+03,9.518893586175850032e+02,1.514978967005625066e+02
2.339000000000000000e+03,9.531676040554131077e+02,1.517013357804775069e+02
2.340000000000000000e+03,9.533061980717569668e+02,1.517233937032615927e+02
2.341000000000000000e+03,9.537589222781836042e+02,1.517954469985717481e+02
2.342000000000000000e+03,9.658337742734266840e+02,1.537172193807177223e+02
2.343000000000000000e+03,9.665277082797423418e+02,1.538276624080024249e+02
2.344000000000000000e+03,9.668114827953003214e+02,1.538728265248769844e+02
2.345000000000000000e+03,9.669468909694732019e+02,1.538943774051316495e+02
2.346000000000000000e+03,9.719986976196591968e+02,1.546983974050532424e+02
2.347000000000000000e+03,9.720756111680913136e+02,1.547106385764769527e+02
2.348000000000000000e+03,9.830709329386381796e+02,1.564605983871454384e+02
2.349000000000000000e+03,9.831724342653882331e+02,1.564767528250280861e+02
2.350000000000000000e+03,9.866188283276012498e+02,1.570252634758718386e+02
2.351000000000000000e+03,9.867234201518892860e+02,1.570419097817142813e+02
2.352000000000000000e+03,9.906925225715841634e+02,1.576736120514467245e+02
2.353000000000000000e+03,9.908875602241703291e+02,1.577046532579448410e+02
2.354000000000000000e+03,9.993609651240445828e+02,1.590532375325789189e+02
2.355000000000000000e+03,1.000475240938574757e+03,1.592305800364291599e+02
2.356000000000000000e+03,1.000923501025287351e+03,1.593019228450202718e+02
2.357000000000000000e+03,1.001112762732588635e+03,1.593320447812752718e+02
2.358000000000000000e+03,1.009656091561637368e+03,1.606917577948778728e+02
2.359000000000000000e+03,1.011095943346903255e+03,1.609209173238226356e+02
2.360000000000000000e+03,1.011585275846653417e+03,1.609987970099733730e+02
2.361000000000000000e+03,1.011594842096322395e+03,1.610003195258950370e+02
2.362000000000000000e+03,1.011770458361963733e+03,1.610282697226592177e+02
2.363000000000000000e+03,1.011811413197702905e+03,1.610347878872106264e+02
2.364000000000000000e+03,1.011981541230083621e+03,1.610618646045224978e+02
2.365000000000000000e+03,1.012513379945474071e+03,1.611465093650045333e+02
2.366000000000000000e+03,1.012536179414690764e+03,1.611501380132302472e+02
2.367000000000000000e+03,1.012623537075975833e+03,1.611640414168407176e+02
2.368000000000000000e+03,1.012797462256148037e+03,1.611917224689932766e+02
2.369000000000000000e+03,1.012946753234130711e+03,1.612154828660982275e+02
2.370000000000000000e+03,1.013125139328001865e+03,1.612438738947166712e+02
2.371000000000000000e+03,1.013350073128510644e+03,1.612796732209361039e+02
2.372000000000000000e+03,1.013437373349956374e+03,1.612935674827122057e+02
2.373000000000000000e+03,1.013522690070406838e+03,1.613071460605002869e+02
2.374000000000000000e+03,1.013609847821110407e+03,1.613210176473535284e+02
2.375000000000000000e+03,1.013679523444015672e+03,1.613321068671519072e+02
2.376000000000000000e+03,1.021068443633511265e+03,1.625080900394216314e+02
2.377000000000000000e+03,1.021528004547165892e+03,1.625812314304816084e+02
2.378000000000000000e+03,1.021688020857258152e+03,1.626066988172080983e+02
2.379000000000000000e+03,1.021893166378601904e+03,1.626393487409831380e+02
2.380000000000000000e+03,1.021970346019633553e+03,1.626516322623593851e+02
2.381000000000000000e+03,1.022028000124677419e+03,1.626608081981666487e+02
2.382000000000000000e+03,1.022224100055132908e+03,1.626920184714386153e+02
2.383000000000000000e+03,1.022349758580332491e+03,1.627120176468657746e+02
2.384000000000000000e+03,1.022566362332765721e+03,1.627464912047577741e+02
2.385000000000000000e+03,1.023297416231258694e+03,1.628628420463695079e+02
2.386000000000000000e+03,1.024386472299115894e+03,1.630361707028732212e+02
2.387000000000000000e+03,1.024410516720709893e+03,1.630399974914236907e+02
2.388000000000000000e+03,1.024479262552879618e+03,1.630509387304304596e+02
2.389000000000000000e+03,1.030765397218127873e+03,1.640514081353460369e+02
2.390000000000000000e+03,1.034211033343500276e+03,1.645997981567950603e+02
2.391000000000000000e+03,1.034283236591895502e+03,1.646112896606844629e+02
2.392000000000000000e+03,1.036600676935147703e+03,1.649801217466336141e+02
2.393000000000000000e+03,1.036876460444731492e+03,1.650240140554071218e+02
2.394000000000000000e+03,1.047084944518237535e+03,1.666487447571804807e+02
2.395000000000000000e+03,1.050135136907050082e+03,1.671341979532412836e+02
2.396000000000000000e+03,1.050204142644518015e+03,1.671451805574610034e+02
2.397000000000000000e+03,1.054065306901856502e+03,1.677597039351061596e+02
2.398000000000000000e+03,1.054162201378261898e+03,1.677751251699843920e+02
2.399000000000000000e+03,1.054259328195237458e+03,1.677905833830128302e+02
2.400000000000000000e+03,1.054312254668598598e+03,1.677990068928686753e+02
2.401000000000000000e+03,1.054474870369358314e+03,1.678248879854689335e+02
2.402000000000000000e+03,1.054560977732507808e+03,1.678385923979508050e+02
2.403000000000000000e+03,1.054985122626991597e+03,1.679060971544950860e+02
2.404000000000000000e+03,1.055028115566009092e+03,1.679129396932577549e+02
2.405000000000000000e+03,1.055504112191560807e+03,1.679886969091093931e+02
2.406000000000000000e+03,1.055852402371779590e+03,1.680441290129215588e+02
2.407000000000000000e+03,1.058198081712786006e+03,1.684174554749512822e+02
2.408000000000000000e+03,1.058303833675863416e+03,1.684342864226167080e+02
2.409000000000000000e+03,1.059638811961476222e+03,1.686467548156923328e+02
2.410000000000000000e+03,1.060040538902839671e+03,1.687106916441835267e+02
2.411000000000000000e+03,1.060979643984422410e+03,1.688601548600001365e+02
2.412000000000000000e+03,1.061654880143388255e+03,1.689676220324539315e+02
2.413000000000000000e+03,1.062030827318891397e+03,1.690274558837766961e+02
2.414000000000000000e+03,1.062779441789257817e+03,1.691466015772056437e+02
2.415000000000000000e+03,1.064013299604868052e+03,1.693429761476325552e+02
2.416000000000000000e+03,1.064379613174535962e+03,1.694012767629668588e+02
2.417000000000000000e+03,1.064952719226193722e+03,1.694924894240040771e+02
2.418000000000000000e+03,1.068035698648829793e+03,1.699831608385671871e+02
2.419000000000000000e+03,1.069173716920115567e+03,1.701642820717712254e+02
2.420000000000000000e+03,1.070384060540027576e+03,1.703569142417199487e+02
2.421000000000000000e+03,1.070699463757689500e+03,1.704071122228779416e+02
2.422000000000000000e+03,1.076186756979436268e+03,1.712804420633135862e+02
2.423000000000000000e+03,1.076748361794816446e+03,1.713698242457455478e+02
2.424000000000000000e+03,1.077291156721759990e+03,1.714562127414538111e+02
2.425000000000000000e+03,1.079804222922250801e+03,1.718561796495791043e+02
2.426000000000000000e+03,1.079892085558713916e+03,1.718701634224852910e+02
2.427000000000000000e+03,1.087933853474224861e+03,1.731500505374366696e+02
2.428000000000000000e+03,1.088119602161322518e+03,1.731796133591610953e+02
2.429000000000000000e+03,1.091930810726375512e+03,1.737861860414434432e+02
2.430000000000000000e+03,1.104893267904850063e+03,1.758492251760146985e+02
2.431000000000000000e+03,1.105239367135031898e+03,1.759043085792984300e+02
2.432000000000000000e+03,1.105324679713522755e+03,1.759178864978731553e+02
2.433000000000000000e+03,1.105713415769953826e+03,1.759797557628122320e+02
2.434000000000000000e+03,1.105738745623290924e+03,1.759837871341786126e+02
2.435000000000000000e+03,1.106547756586674723e+03,1.761125452280166712e+02
2.436000000000000000e+03,1.106594887683353136e+03,1.761200463750263907e+02
2.437000000000000000e+03,1.106711011689045790e+03,1.761385280845440207e+02
2.438000000000000000e+03,1.106840262913380002e+03,1.761590990557974692e+02
2.439000000000000000e+03,1.107837182653738409e+03,1.763177637603413928e+02
2.440000000000000000e+03,1.107939132243756831e+03,1.763339895415390401e+02
2.441000000000000000e+03,1.108434859791227836e+03,1.764128870311458570e+02
2.442000000000000000e+03,1.108481883390322537e+03,1.764203710693837479e+02
2.443000000000000000e+03,1.108641179635538037e+03,1.764457238542257755e+02
2.444000000000000000e+03,1.108695162416042422e+03,1.764543154805849099e+02
2.445000000000000000e+03,1.110229658259776897e+03,1.766985380792692126e+02
2.446000000000000000e+03,1.111216951868772412e+03,1.768556707374238783e+02
2.447000000000000000e+03,1.113420303383211376e+03,1.772063450223158441e+02
2.448000000000000000e+03,1.113459491644862510e+03,1.772125820278688195e+02
2.449000000000000000e+03,1.135310975240095559e+03,1.806903536559416068e+02
2.450000000000000000e+03,1.151725072917473653e+03,1.833027384376895270e+02
2.451000000000000000e+03,1.152269096185546459e+03,1.833893224299603446e+02
2.452000000000000000e+03,1.155765845885171984e+03,1.839458474294108328e+02
2.453000000000000000e+03,1.155870327541557344e+03,1.839624762014869930e+02
2.454000000000000000e+03,1.160408985529707252e+03,1.846848260553045691e+02
2.455000000000000000e+03,1.160489852365509478e+03,1.846976964119546949e+02
2.456000000000000000e+03,1.162803661498104930e+03,1.850659505727784335e+02
2.457000000000000000e+03,1.163299099632111165e+03,1.851448020008017465e+02
2.458000000000000000e+03,1.163621407500482064e+03,1.851960988912503865e+02
2.459000000000000000e+03,1.164001833005607523e+03,1.852566454908693458e+02
2.460000000000000000e+03,1.164349875333245564e+03,1.853120381477181411e+02
2.461000000000000000e+03,1.164392386319650313e+03,1.853188039813401531e+02
2.462000000000000000e+03,1.164770819657953780e+03,1.853790335177619397e+02
2.463000000000000000e+03,1.165287440521055714e+03,1.854612562818290087e+02
2.464000000000000000e+03,1.165460775490592596e+03,1.854888433990414853e+02
2.465000000000000000e+03,1.166506084605926389e+03,1.856552095118058787e+02
2.466000000000000000e+03,1.166762729538540952e+03,1.856960558214509547e+02
2.467000000000000000e+03,1.166971207355928073e+03,1.857292360966131355e+02
2.468000000000000000e+03,1.167383982168488274e+03,1.857949312484159350e+02
2.469000000000000000e+03,1.167688598741518945e+03,1.858434124817614759e+02
2.470000000000000000e+03,1.168215765526788346e+03,1.859273136814709630e+02
2.471000000000000000e+03,1.168628662130650582e+03,1.859930282169614770e+02
2.472000000000000000e+03,1.170047505937124242e+03,1.862188442222370952e+02
2.473000000000000000e+03,1.170970994635339594e+03,1.863658220134475698e+02
2.474000000000000000e+03,1.170973803386715872e+03,1.863662690401130249e+02
2.475000000000000000e+03,1.171256111781062828e+03,1.864111998165496686e+02
2.476000000000000000e+03,1.173252404388779269e+03,1.867289196529255548e+02
2.477000000000000000e+03,1.173698865013574505e+03,1.867999760682576209e+02
2.478000000000000000e+03,1.174051349259066455e+03,1.868560756782896703e+02
2.479000000000000000e+03,1.174630473439289517e+03,1.869482461542362159e+02
2.480000000000000000e+03,1.174947495961189816e+03,1.869987018556680880e+02
2.481000000000000000e+03,1.180145641542533440e+03,1.878260124198502297e+02
2.482000000000000000e+03,1.180191271161939540e+03,1.878332745993301103e+02
2.483000000000000000e+03,1.180199621628383284e+03,1.878346036173417701e+02
2.484000000000000000e+03,1.180517885316285401e+03,1.878852568564780370e+02
2.485000000000000000e+03,1.181077604043654674e+03,1.879743388586799711e+02
2.486000000000000000e+03,1.181098981387076265e+03,1.879777411685556956e+02
2.487000000000000000e+03,1.181454018520599902e+03,1.880342470833371351e+02
2.488000000000000000e+03,1.181507817298484724e+03,1.880428094247698141e+02
2.489000000000000000e+03,1.182222301147379994e+03,1.881565230610808328e+02
2.490000000000000000e+03,1.182273444775267535e+03,1.881646628222667914e+02
2.491000000000000000e+03,1.183459250719356078e+03,1.883533896998162334e+02
2.492000000000000000e+03,1.183524760105995711e+03,1.883638158425188465e+02
2.493000000000000000e+03,1.183651877113468117e+03,1.883840471426091199e+02
2.494000000000000000e+03,1.184595355879969702e+03,1.885342064520000918e+02
2.495000000000000000e+03,1.190447903359604197e+03,1.894656683130639294e+02
2.496000000000000000e+03,1.190548491519407435e+03,1.894816774159131398e+02
2.497000000000000000e+03,1.190597012616397251e+03,1.894893997883433201e+02
2.498000000000000000e+03,1.190883532492937093e+03,1.895350008429886941e+02
2.499000000000000000e+03,1.190919832973957909e+03,1.895407782439797870e+02
2.500000000000000000e+03,1.191720796984924618e+03,1.896682556255638303e+02
2.501000000000000000e+03,1.194653646858975208e+03,1.901350331803654399e+02
2.502000000000000000e+03,1.194759021978390365e+03,1.901518041514992490e+02
2.503000000000000000e+03,1.195428140562340559e+03,1.902582976816495943e+02
2.504000000000000000e+03,1.196625744400055282e+03,1.904489022522876951e+02
2.505000000000000000e+03,1.196864434791929625e+03,1.904868910080230364e+02
2.506000000000000000e+03,1.200193640697139017e+03,1.910167505844078448e+02
2.507000000000000000e+03,1.200233900777783674e+03,1.910231581752517229e+02
2.508000000000000000e+03,1.200614651447614278e+03,1.910837565264408227e+02
2.509000000000000000e+03,1.200743676278419116e+03,1.911042914660449981e+02
2.510000000000000000e+03,1.201409988387357771e+03,1.912103383318245733e+02
2.511000000000000000e+03,1.201500361868405662e+03,1.912247217180577650e+02
2.512000000000000000e+03,1.201843089209665777e+03,1.912792684685520612e+02
2.513000000000000000e+03,1.201971046988338003e+03,1.912996335815348061e+02
2.514000000000000000e+03,1.202221351998819046e+03,1.913394708612335364e+02
2.515000000000000000e+03,1.202325025490378493e+03,1.913559710098828077e+02
2.516000000000000000e+03,1.202525237700626576e+03,1.913878357728111439e+02
2.517000000000000000e+03,1.214044703474947028e+03,1.932212156925721445e+02
2.518000000000000000e+03,1.221965676287527458e+03,1.944818776697908334e+02
2.519000000000000000e+03,1.222015083125310412e+03,1.944897410122465260e+02
2.520000000000000000e+03,1.250003711145026728e+03,1.989442695119447251e+02
2.521000000000000000e+03,1.314898369197935153e+03,2.092725751213233707e+02
2.522000000000000000e+03,1.315084283583370052e+03,2.093021643147572206e+02
2.523000000000000000e+03,1.315291120241088038e+03,2.093350833912456324e+02
2.524000000000000000e+03,1.316674612696973554e+03,2.095552730543301720e+02
2.525000000000000000e+03,1.317668002589253319e+03,2.097133759661040244e+02
2.526000000000000000e+03,1.317738663578714068e+03,2.097246220118604754e+02
2.527000000000000000e+03,1.323987001670581549e+03,2.107190759052905662e+02
2.528000000000000000e+03,1.333000856259929833e+03,2.121536754194968921e+02
2.529000000000000000e+03,1.333982906981483666e+03,2.123099736461991540e+02
2.530000000000000000e+03,1.335689310201757053e+03,2.125815561536136045e+02
2.531000000000000000e+03,1.335734207387986999e+03,2.125887017627329953e+02
2.532000000000000000e+03,1.336055186027692116e+03,2.126397870998689825e+02
2.533000000000000000e+03,1.336130390142162696e+03,2.126517562064278195e+02
