1.165000000000000000e+03,3.936987941808043701e+01,6.265910918319374190e+00
1.166000000000000000e+03,3.941868615294352196e+01,6.273678751429009104e+00
1.167000000000000000e+03,3.945176522043119860e+01,6.278943448532543492e+00
1.168000000000000000e+03,3.946349505496620225e+01,6.280810309680439296e+00
1.169000000000000000e+03,3.950010807055313933e+01,6.286637452092601386e+00
1.170000000000000000e+03,3.958406365973947061e+01,6.299999399111798404e+00
1.171000000000000000e+03,3.959643705330779540e+01,6.301968685861018216e+00
1.172000000000000000e+03,3.962390067006454331e+01,6.306339656223036272e+00
1.173000000000000000e+03,3.963450118515999065e+01,6.308026780599797156e+00
1.174000000000000000e+03,3.968240436683009165e+01,6.315650808752423018e+00
1.175000000000000000e+03,3.975553862743981171e+01,6.327290487837830213e+00
1.176000000000000000e+03,3.978671866830708836e+01,6.332252945467664595e+00
1.177000000000000000e+03,3.979466329567936356e+01,6.333517372184985561e+00
1.178000000000000000e+03,3.983000843585242734e+01,6.339142725957804814e+00
1.179000000000000000e+03,3.983855138159676557e+01,6.340502378001581896e+00
1.180000000000000000e+03,3.991716734368325348e+01,6.353014496973571568e+00
1.181000000000000000e+03,3.992125946762307365e+01,6.353665778726338864e+00
1.182000000000000000e+03,3.993160022745596649e+01,6.355311561769069861e+00
1.183000000000000000e+03,3.993349683052645105e+01,6.355613415522820553e+00
1.184000000000000000e+03,3.994104191470591303e+01,6.356814252966025869e+00
1.185000000000000000e+03,4.003482106999238255e+01,6.371739669088850810e+00
1.186000000000000000e+03,4.005380947748924569e+01,6.374761768003419427e+00
1.187000000000000000e+03,4.009809998538869280e+01,6.381810821267666967e+00
1.188000000000000000e+03,4.013935831651480157e+01,6.388377288610109339e+00
1.189000000000000000e+03,4.015170882582526701e+01,6.390342933216572874e+00
1.190000000000000000e+03,4.016173663811682815e+01,6.391938909111171796e+00
1.191000000000000000e+03,4.023355901486812769e+01,6.403369795395749797e+00
1.192000000000000000e+03,4.025994644074225448e+01,6.407569484659088488e+00
1.193000000000000000e+03,4.026869976857381062e+01,6.408962620051983805e+00
1.194000000000000000e+03,4.033948254038740799e+01,6.420228048071863647e+00
1.195000000000000000e+03,4.033969654783317793e+01,6.420262108414716451e+00
1.196000000000000000e+03,4.035404478394973893e+01,6.422545701117316597e+00
1.197000000000000000e+03,4.038208117450638213e+01,6.427007831260861614e+00
1.198000000000000000e+03,4.051157461602388565e+01,6.447617352576353156e+00
1.199000000000000000e+03,4.073466408257905158e+01,6.483123143930342280e+00
1.200000000000000000e+03,4.073496886804902317e+01,6.483171652044470434e+00
1.201000000000000000e+03,4.074399615024065469e+01,6.484608388627954412e+00
1.202000000000000000e+03,4.075060997090876924e+01,6.485661010880008348e+00
1.203000000000000000e+03,4.075417165335306890e+01,6.486227870246741745e+00
1.204000000000000000e+03,4.076547700975877575e+01,6.488027173602126219e+00
1.205000000000000000e+03,4.083431487029596951e+01,6.498983059378490523e+00
1.206000000000000000e+03,4.102348501579499640e+01,6.529090423120074149e+00
1.207000000000000000e+03,4.113605572883321315e+01,6.547006608547485840e+00
1.208000000000000000e+03,4.115834580237333995e+01,6.550554183933278374e+00
1.209000000000000000e+03,4.116635811669695499e+01,6.551829383363488191e+00
1.210000000000000000e+03,4.116793148094190968e+01,6.552079792060356844e+00
1.211000000000000000e+03,4.129886979518255430e+01,6.572919272011874980e+00
1.212000000000000000e+03,4.137090985203761306e+01,6.584384803160978628e+00
1.213000000000000000e+03,4.142306731722694479e+01,6.592685921565004215e+00
1.214000000000000000e+03,4.143161025725098767e+01,6.594045572698368218e+00
1.215000000000000000e+03,4.151401575133770905e+01,6.607160814420200090e+00
1.216000000000000000e+03,4.154884529477432409e+01,6.612704108423771210e+00
1.217000000000000000e+03,4.171763228123069922e+01,6.639567391647887895e+00
1.218000000000000000e+03,4.172983263215527927e+01,6.641509137804990637e+00
1.219000000000000000e+03,4.176857185514536752e+01,6.647674676635402236e+00
1.220000000000000000e+03,4.176940280103872283e+01,6.647806925781772236e+00
1.221000000000000000e+03,4.193584713994322755e+01,6.674297365068086130e+00
1.222000000000000000e+03,4.195497959674647603e+01,6.677342390141816075e+00
1.223000000000000000e+03,4.197919865327692435e+01,6.681196972705659043e+00
1.224000000000000000e+03,4.201560045580217917e+01,6.686990499515007791e+00
1.225000000000000000e+03,4.209120485169555792e+01,6.699023312840916233e+00
1.226000000000000000e+03,4.214429610332208398e+01,6.707473047972213109e+00
1.227000000000000000e+03,4.224565530915337064e+01,6.723604866608130948e+00
1.228000000000000000e+03,4.225515188151299384e+01,6.725116293041595306e+00
1.229000000000000000e+03,4.227960522853955894e+01,6.729008164096014433e+00
1.230000000000000000e+03,4.229438516849007357e+01,6.731360464597740290e+00
1.231000000000000000e+03,4.233127412192468597e+01,6.737231523882345918e+00
1.232000000000000000e+03,4.242683359191602932e+01,6.752440285890709326e+00
1.233000000000000000e+03,4.244370565213296231e+01,6.755125557674378278e+00
1.234000000000000000e+03,4.250448267891022880e+01,6.764798521912409157e+00
1.235000000000000000e+03,4.252127686106039306e+01,6.767471399016793399e+00
1.236000000000000000e+03,4.252946566177914889e+01,6.768774687129178069e+00
1.237000000000000000e+03,4.255539760430247753e+01,6.772901883965740666e+00
1.238000000000000000e+03,4.265625512931570995e+01,6.788953857619611121e+00
1.239000000000000000e+03,4.270634739986139294e+01,6.796926290087652589e+00
1.240000000000000000e+03,4.272242105398440515e+01,6.799484491594879998e+00
1.241000000000000000e+03,4.274476617269876755e+01,6.803040827692245607e+00
1.242000000000000000e+03,4.275315380602275894e+01,6.804375760996601130e+00
1.243000000000000000e+03,4.279587702073859390e+01,6.811175371803402712e+00
1.244000000000000000e+03,4.281247500934522776e+01,6.813817023735531109e+00
1.245000000000000000e+03,4.289851643119828850e+01,6.827510941334100636e+00
1.246000000000000000e+03,4.292512511809858466e+01,6.831745845383467852e+00
1.247000000000000000e+03,4.303661585002019763e+01,6.849490146477725361e+00
1.248000000000000000e+03,4.306185824735883472e+01,6.853507598789659205e+00
1.249000000000000000e+03,4.313670949457272030e+01,6.865420544780342915e+00
1.250000000000000000e+03,4.318885884172176759e+01,6.873720371158128728e+00
1.251000000000000000e+03,4.321254920957164103e+01,6.877490810305102009e+00
1.252000000000000000e+03,4.324003427210539030e+01,6.881865193868537567e+00
1.253000000000000000e+03,4.324408550837877385e+01,6.882509968147079604e+00
1.254000000000000000e+03,4.328337385995173037e+01,6.888762903505848634e+00
1.255000000000000000e+03,4.331856010128854706e+01,6.894362967743426829e+00
1.256000000000000000e+03,4.341038274021935450e+01,6.908976994617007428e+00
1.257000000000000000e+03,4.347736577350735843e+01,6.919637675468082172e+00
1.258000000000000000e+03,4.349580975759758417e+01,6.922573126706350166e+00
1.259000000000000000e+03,4.352428831411274501e+01,6.927105629747859261e+00
1.260000000000000000e+03,4.357567679813025308e+01,6.935284360997244768e+00
1.261000000000000000e+03,4.367816685350466344e+01,6.951596159927844631e+00
1.262000000000000000e+03,4.370432207862816654e+01,6.955758893293930711e+00
1.263000000000000000e+03,4.381938797047745737e+01,6.974072198763023422e+00
1.264000000000000000e+03,4.394754731259865110e+01,6.994469391565016458e+00
1.265000000000000000e+03,4.409098509159667145e+01,7.017298223118674017e+00
1.266000000000000000e+03,4.410878554185384814e+01,7.020131252766365293e+00
1.267000000000000000e+03,4.412431379278947219e+01,7.022602650660341617e+00
1.268000000000000000e+03,4.419650049811166781e+01,7.034091521637886757e+00
1.269000000000000000e+03,4.425192548625589239e+01,7.042912682471849983e+00
1.270000000000000000e+03,4.426291346120581238e+01,7.044661472999699470e+00
1.271000000000000000e+03,4.433257715420632650e+01,7.055748794094767185e+00
1.272000000000000000e+03,4.438069759941135572e+01,7.063407400812931058e+00
1.273000000000000000e+03,4.439502795011566150e+01,7.065688146963761795e+00
1.274000000000000000e+03,4.439649779593830203e+01,7.065922080192017951e+00
1.275000000000000000e+03,4.443241580891345421e+01,7.071638609503051676e+00
1.276000000000000000e+03,4.447329031618831863e+01,7.078143989382292389e+00
1.277000000000000000e+03,4.456443244245188851e+01,7.092649709301045213e+00
1.278000000000000000e+03,4.457236373107399885e+01,7.093912013090342583e+00
1.279000000000000000e+03,4.458998050799954171e+01,7.096715810219389908e+00
1.280000000000000000e+03,4.465072851082982197e+01,7.106384155152789539e+00
1.281000000000000000e+03,4.467503829178492225e+01,7.110253176957274768e+00
1.282000000000000000e+03,4.468076578220190953e+01,7.111164735368650014e+00
1.283000000000000000e+03,4.471988312743712157e+01,7.117390454223466278e+00
1.284000000000000000e+03,4.475830246079122787e+01,7.123505081037067477e+00
1.285000000000000000e+03,4.475952561686167996e+01,7.123699752371852156e+00
1.286000000000000000e+03,4.480172790155783957e+01,7.130416454591017583e+00
1.287000000000000000e+03,4.480720147803937436e+01,7.131287601344445726e+00
1.288000000000000000e+03,4.488535861597902255e+01,7.143726696185455971e+00
1.289000000000000000e+03,4.490026634297322516e+01,7.146099334626847543e+00
1.290000000000000000e+03,4.505567279239777889e+01,7.170833039241125917e+00
1.291000000000000000e+03,4.513241270275743489e+01,7.183046575307294290e+00
1.292000000000000000e+03,4.516342357028423748e+01,7.187982108163752493e+00
1.293000000000000000e+03,4.519677098090429013e+01,7.193289513403248847e+00
1.294000000000000000e+03,4.521697264039437414e+01,7.196504707369755671e+00
1.295000000000000000e+03,4.525223400193320344e+01,7.202116727358810699e+00
1.296000000000000000e+03,4.527647288461476194e+01,7.205974465352604774e+00
1.297000000000000000e+03,4.530659083836473400e+01,7.210767886567726492e+00
1.298000000000000000e+03,4.536045189693433599e+01,7.219340140279240536e+00
1.299000000000000000e+03,4.544305576200094521e+01,7.232486953723086920e+00
1.300000000000000000e+03,4.544316758711716631e+01,7.232504751243095775e+00
1.301000000000000000e+03,4.553780763041628887e+01,7.247567181948582515e+00
1.302000000000000000e+03,4.558191536975598979e+01,7.254587146693104671e+00
1.303000000000000000e+03,4.558865881345584370e+01,7.255660399091397927e+00
1.304000000000000000e+03,4.564628039572384921e+01,7.264831158738127570e+00
1.305000000000000000e+03,4.567883718348024757e+01,7.270012732440751968e+00
1.306000000000000000e+03,4.568321781723719965e+01,7.270709931957045846e+00
1.307000000000000000e+03,4.572101842724278242e+01,7.276726085891323415e+00
1.308000000000000000e+03,4.573433093156355511e+01,7.278844836758906922e+00
1.309000000000000000e+03,4.583143230936827450e+01,7.294299001017561679e+00
1.310000000000000000e+03,4.592246741322186665e+01,7.308787687790744947e+00
1.311000000000000000e+03,4.597546588782147836e+01,7.317222656999603281e+00
1.312000000000000000e+03,4.600227367522586519e+01,7.321489248878368272e+00
1.313000000000000000e+03,4.609280755197995916e+01,7.335898162881054674e+00
1.314000000000000000e+03,4.616906563849705236e+01,7.348035014300979384e+00
1.315000000000000000e+03,4.625975805625204629e+01,7.362469160887641806e+00
1.316000000000000000e+03,4.627110082297873817e+01,7.364274418280532863e+00
1.317000000000000000e+03,4.631895281264726805e+01,7.371890298973061917e+00
1.318000000000000000e+03,4.650534212246830634e+01,7.401555078970567081e+00
1.319000000000000000e+03,4.650711138905877107e+01,7.401836666494086892e+00
1.320000000000000000e+03,4.672513365692915244e+01,7.436535988129763020e+00
1.321000000000000000e+03,4.679998927007819276e+01,7.448449628980607251e+00
1.322000000000000000e+03,4.682145418345167798e+01,7.451865876047037318e+00
1.323000000000000000e+03,4.696690412178634944e+01,7.475014952705411275e+00
1.324000000000000000e+03,4.698774954344131061e+01,7.478332604602633715e+00
1.325000000000000000e+03,4.700238711600442088e+01,7.480662246630918943e+00
1.326000000000000000e+03,4.701963194253348632e+01,7.483406846015781433e+00
1.327000000000000000e+03,4.704594405951899461e+01,7.487594549497237573e+00
1.328000000000000000e+03,4.713037772386561386e+01,7.501032584541364123e+00
1.329000000000000000e+03,4.716149527782566508e+01,7.505985097071034673e+00
1.330000000000000000e+03,4.723296702274003422e+01,7.517360178565559714e+00
1.331000000000000000e+03,4.748174124000227181e+01,7.556953824956662125e+00
1.332000000000000000e+03,4.766755977236250175e+01,7.586527762899874183e+00
1.333000000000000000e+03,4.778404005129105769e+01,7.605066175064076006e+00
1.334000000000000000e+03,4.783518957091766310e+01,7.613206873949426523e+00
1.335000000000000000e+03,4.790974115168256731e+01,7.625072126543475548e+00
1.336000000000000000e+03,4.798927639458727867e+01,7.637730553601774552e+00
1.337000000000000000e+03,4.800136613051190437e+01,7.639654694834854709e+00
1.338000000000000000e+03,4.800429078409980832e+01,7.640120167910200877e+00
1.339000000000000000e+03,4.804863672190815294e+01,7.647178043118445068e+00
1.340000000000000000e+03,4.805531517005421449e+01,7.648240951153074008e+00
1.341000000000000000e+03,4.809585661618292107e+01,7.654693322704551051e+00
1.342000000000000000e+03,4.810760771255855417e+01,7.656563567779482327e+00
1.343000000000000000e+03,4.818220425428727083e+01,7.668435976133168630e+00
1.344000000000000000e+03,4.820024745276232636e+01,7.671307640359661839e+00
1.345000000000000000e+03,4.827010745706262895e+01,7.682426205368475536e+00
1.346000000000000000e+03,4.843090681326182789e+01,7.708018217753572543e+00
1.347000000000000000e+03,4.850906281831177580e+01,7.720457132289586966e+00
1.348000000000000000e+03,4.856908987818071211e+01,7.730010735587001136e+00
1.349000000000000000e+03,4.860717637437439720e+01,7.736072389721277531e+00
1.350000000000000000e+03,4.866931988563929679e+01,7.745962836720172717e+00
1.351000000000000000e+03,4.873066048673501172e+01,7.755725496596784119e+00
1.352000000000000000e+03,4.876060840082766390e+01,7.760491855159920682e+00
1.353000000000000000e+03,4.879390246517704099e+01,7.765790770076743676e+00
1.354000000000000000e+03,4.879520171678750273e+01,7.765997552392868819e+00
1.355000000000000000e+03,4.883458044895458983e+01,7.772264872269952996e+00
1.356000000000000000e+03,4.883565815338091909e+01,7.772436394256595271e+00
1.357000000000000000e+03,4.884883320000195539e+01,7.774533268051799340e+00
1.358000000000000000e+03,4.888495156836656719e+01,7.780281684913441076e+00
1.359000000000000000e+03,4.893372690743405684e+01,7.788044521227015515e+00
1.360000000000000000e+03,4.899448898458883406e+01,7.797715106158729093e+00
1.361000000000000000e+03,4.906429641436011480e+01,7.808825303671368623e+00
1.362000000000000000e+03,4.913242390401968862e+01,7.819668130411131735e+00
1.363000000000000000e+03,4.914051409523593605e+01,7.820955724333756187e+00
1.364000000000000000e+03,4.920790818909865294e+01,7.831681827507207316e+00
1.365000000000000000e+03,4.921056844030298549e+01,7.832105219636242843e+00
1.366000000000000000e+03,4.931078815742436916e+01,7.848055683011382122e+00
1.367000000000000000e+03,4.942568887693842328e+01,7.866342700486859130e+00
1.368000000000000000e+03,4.945794461829017763e+01,7.871476361166084956e+00
1.369000000000000000e+03,4.945828906385729340e+01,7.871531181380717612e+00
1.370000000000000000e+03,4.959360654433000093e+01,7.893067627284690246e+00
1.371000000000000000e+03,4.973557646150047162e+01,7.915662841372717473e+00
1.372000000000000000e+03,4.975176791787532693e+01,7.918239791690631968e+00
1.373000000000000000e+03,4.994870314214307427e+01,7.949583006101755167e+00
1.374000000000000000e+03,5.002238615122703180e+01,7.961310021219351718e+00
1.375000000000000000e+03,5.004808027274837201e+01,7.965399367667877151e+00
1.376000000000000000e+03,5.013473380156882087e+01,7.979190705116007365e+00
1.377000000000000000e+03,5.018475710212064911e+01,7.987152160668602896e+00
1.378000000000000000e+03,5.023395238404680185e+01,7.994981832963949486e+00
1.379000000000000000e+03,5.025511415709299001e+01,7.998349833748839011e+00
1.380000000000000000e+03,5.029456278205527298e+01,8.004628277409764792e+00
1.381000000000000000e+03,5.035840495825196683e+01,8.014789075329211698e+00
1.382000000000000000e+03,5.038487206098027826e+01,8.019001445557744745e+00
1.383000000000000000e+03,5.039763283053609655e+01,8.021032385110208551e+00
1.384000000000000000e+03,5.046704728242569615e+01,8.032080038250454024e+00
1.385000000000000000e+03,5.048077177213368572e+01,8.034264358628893987e+00
1.386000000000000000e+03,5.050151700397235288e+01,8.037566064821604073e+00
1.387000000000000000e+03,5.051774334276939271e+01,8.040148566849437017e+00
1.388000000000000000e+03,5.060131831546724612e+01,8.053449936873072090e+00
1.389000000000000000e+03,5.067312797075692998e+01,8.064878798474149235e+00
1.390000000000000000e+03,5.071517957536117649e+01,8.071571519211861556e+00
1.391000000000000000e+03,5.073653131878165823e+01,8.074969754720861204e+00
1.392000000000000000e+03,5.073735736439889621e+01,8.075101223964063379e+00
1.393000000000000000e+03,5.083711062390237601e+01,8.090977448303570796e+00
1.394000000000000000e+03,5.086723432776430087e+01,8.095771784677433303e+00
1.395000000000000000e+03,5.093246039022577065e+01,8.106152834936596108e+00
1.396000000000000000e+03,5.105811272003113999e+01,8.126151024336133233e+00
1.397000000000000000e+03,5.118645593260161064e+01,8.146577481029018131e+00
1.398000000000000000e+03,5.118671028272441248e+01,8.146617962108338773e+00
1.399000000000000000e+03,5.120525953828688870e+01,8.149570167821780231e+00
1.400000000000000000e+03,5.123774219649286010e+01,8.154739943440025840e+00
1.401000000000000000e+03,5.133763239086626129e+01,8.170637961640963454e+00
1.402000000000000000e+03,5.135245393793007906e+01,8.172996884120438565e+00
1.403000000000000000e+03,5.142868930045106879e+01,8.185130118904057284e+00
1.404000000000000000e+03,5.148282660797736554e+01,8.193746339002553114e+00
1.405000000000000000e+03,5.154139965545678592e+01,8.203068529040859147e+00
1.406000000000000000e+03,5.159839426491033265e+01,8.212139502864983953e+00
1.407000000000000000e+03,5.162726602774773710e+01,8.216734586636333049e+00
1.408000000000000000e+03,5.166868342328261576e+01,8.223326369865700869e+00
1.409000000000000000e+03,5.171501586609960555e+01,8.230700407165548071e+00
1.410000000000000000e+03,5.173570619489292000e+01,8.233993375267200321e+00
1.411000000000000000e+03,5.175388781251512427e+01,8.236887069585181465e+00
1.412000000000000000e+03,5.175602697401016883e+01,8.237227527711189268e+00
1.413000000000000000e+03,5.189600414682827534e+01,8.259505586685218503e+00
1.414000000000000000e+03,5.201530281560985003e+01,8.278492559526089423e+00
1.415000000000000000e+03,5.222990429579279237e+01,8.312647445892041631e+00
1.416000000000000000e+03,5.223290108532714981e+01,8.313124399759841410e+00
1.417000000000000000e+03,5.229201830775948423e+01,8.322533197931809568e+00
1.418000000000000000e+03,5.237044657010215332e+01,8.335015443561754722e+00
1.419000000000000000e+03,5.238110232569651714e+01,8.336711359736975524e+00
1.420000000000000000e+03,5.243422442270180994e+01,8.345166004062775755e+00
1.421000000000000000e+03,5.251936339285484223e+01,8.358716292012383420e+00
1.422000000000000000e+03,5.254970810706780071e+01,8.363545803276087653e+00
1.423000000000000000e+03,5.258347245363210476e+01,8.368919565932063875e+00
1.424000000000000000e+03,5.265682957144208132e+01,8.380594713842496546e+00
1.425000000000000000e+03,5.267348515467637782e+01,8.383245532244313125e+00
1.426000000000000000e+03,5.274909049300042341e+01,8.395278495562720877e+00
1.427000000000000000e+03,5.280340451026847148e+01,8.403922839890109131e+00
1.428000000000000000e+03,5.282381575088093939e+01,8.407171389728221200e+00
1.429000000000000000e+03,5.284433196871066230e+01,8.410436647209371230e+00
1.430000000000000000e+03,5.288585846994218542e+01,8.417045795149679321e+00
1.431000000000000000e+03,5.291882176058788900e+01,8.422292065796519012e+00
1.432000000000000000e+03,5.302268479260808931e+01,8.438822380747044605e+00
1.433000000000000000e+03,5.305338143038858334e+01,8.443707902386112352e+00
1.434000000000000000e+03,5.309390126583677727e+01,8.450156834490963220e+00
1.435000000000000000e+03,5.314621697085800633e+01,8.458483137546428665e+00
1.436000000000000000e+03,5.324867350417618894e+01,8.474789601276077278e+00
1.437000000000000000e+03,5.330268015904398737e+01,8.483385027358144370e+00
1.438000000000000000e+03,5.341782501901946745e+01,8.501710900994867259e+00
1.439000000000000000e+03,5.345930548692435025e+01,8.508312722503694303e+00
1.440000000000000000e+03,5.346131971900283020e+01,8.508633297495517667e+00
1.441000000000000000e+03,5.349807978259470786e+01,8.514483843324537560e+00
1.442000000000000000e+03,5.351536574580105565e+01,8.517234989814932433e+00
1.443000000000000000e+03,5.352188147762837644e+01,8.518272000743111860e+00
1.444000000000000000e+03,5.401048273847860770e+01,8.596035306608358795e+00
1.445000000000000000e+03,5.403042094612216317e+01,8.599208570911223148e+00
1.446000000000000000e+03,5.421011750976872179e+01,8.627808167272199569e+00
1.447000000000000000e+03,5.427093148875228934e+01,8.637487012636521300e+00
1.448000000000000000e+03,5.427127805289436679e+01,8.637542170032832090e+00
1.449000000000000000e+03,5.439969968096439601e+01,8.657981106940086491e+00
1.450000000000000000e+03,5.458918435281329806e+01,8.688138529104984187e+00
1.451000000000000000e+03,5.459726462521489054e+01,8.689424544399226846e+00
1.452000000000000000e+03,5.459806764396931555e+01,8.689552348803388782e+00
1.453000000000000000e+03,5.460411561617577547e+01,8.690514913475729131e+00
1.454000000000000000e+03,5.493186533835669394e+01,8.742677901857817346e+00
1.455000000000000000e+03,5.514929461158142487e+01,8.777282845464412731e+00
1.456000000000000000e+03,5.517560030655400283e+01,8.781469526850765206e+00
1.457000000000000000e+03,5.520756215417146961e+01,8.786556412889435563e+00
1.458000000000000000e+03,5.557489084752731401e+01,8.845018590176504603e+00
1.459000000000000000e+03,5.558601910722803296e+01,8.846789707715885243e+00
1.460000000000000000e+03,5.560005725430024626e+01,8.849023948214279400e+00
1.461000000000000000e+03,5.580087456379042266e+01,8.880985015678055206e+00
1.462000000000000000e+03,5.590370056716469804e+01,8.897350282393455601e+00
1.463000000000000000e+03,5.601659915085534180e+01,8.915318650055894523e+00
1.464000000000000000e+03,5.602214877503784862e+01,8.916201900176844219e+00
1.465000000000000000e+03,5.605173805115255448e+01,8.920911179733009178e+00
1.466000000000000000e+03,5.609054855983577426e+01,8.927088064033855019e+00
1.467000000000000000e+03,5.620243361374336644e+01,8.944895123421352068e+00
1.468000000000000000e+03,5.624414695785830531e+01,8.951534008330137127e+00
1.469000000000000000e+03,5.629364749706385140e+01,8.959412263830413892e+00
1.470000000000000000e+03,5.635409878514033721e+01,8.969033385144058457e+00
1.471000000000000000e+03,5.659837293500629585e+01,9.007910823564797553e+00
1.472000000000000000e+03,5.666363416071956038e+01,9.018297470229299506e+00
1.473000000000000000e+03,5.670035703421170581e+01,9.024142097070111390e+00
1.474000000000000000e+03,5.671357152719941297e+01,9.026245248949559041e+00
1.475000000000000000e+03,5.675305716046338489e+01,9.032529582664633239e+00
1.476000000000000000e+03,5.677986493423008341e+01,9.036796172372893565e+00
1.477000000000000000e+03,5.682015727957548279e+01,9.043208898303378263e+00
1.478000000000000000e+03,5.692058123917359325e+01,9.059191867878279680e+00
1.479000000000000000e+03,5.695135246589168787e+01,9.064089260715464391e+00
1.480000000000000000e+03,5.695731527457974153e+01,9.065038271192880970e+00
1.481000000000000000e+03,5.696653475521456755e+01,9.066505597108653447e+00
1.482000000000000000e+03,5.700226935445090248e+01,9.072192935216524035e+00
1.483000000000000000e+03,5.706102877937678386e+01,9.081544788146715064e+00
1.484000000000000000e+03,5.729400067355349790e+01,9.118623416706419960e+00
1.485000000000000000e+03,5.740538427950587419e+01,9.136350668173141898e+00
1.486000000000000000e+03,5.748794399063975646e+01,9.149490454300337916e+00
1.487000000000000000e+03,5.753065098787882903e+01,9.156287484015548372e+00
1.488000000000000000e+03,5.759548467647566383e+01,9.166606086034613909e+00
1.489000000000000000e+03,5.762936682888494033e+01,9.171998598073143327e+00
1.490000000000000000e+03,5.764294487835429237e+01,9.174159611763737843e+00
1.491000000000000000e+03,5.765340998116028004e+01,9.175825184605274742e+00
1.492000000000000000e+03,5.766564605996622106e+01,9.177772617031303426e+00
1.493000000000000000e+03,5.791746738563872299e+01,9.217851225788034952e+00
1.494000000000000000e+03,5.795994566225260769e+01,9.224611853485161106e+00
1.495000000000000000e+03,5.799488075391654007e+01,9.230171946010843342e+00
1.496000000000000000e+03,5.816775602322077532e+01,9.257685899658955719e+00
1.497000000000000000e+03,5.823957129508674768e+01,9.269115655165913736e+00
1.498000000000000000e+03,5.827828307726525736e+01,9.275276826655519002e+00
1.499000000000000000e+03,5.840428039956695017e+01,9.295329923316176135e+00
1.500000000000000000e+03,5.851845929539339863e+01,9.313502058983731402e+00
1.501000000000000000e+03,5.852458863500996245e+01,9.314477573681594791e+00
1.502000000000000000e+03,5.863860721524614661e+01,9.332624194330504608e+00
1.503000000000000000e+03,5.864123162829298508e+01,9.333041882639623310e+00
1.504000000000000000e+03,5.872035098386476193e+01,9.345634119173116261e+00
1.505000000000000000e+03,5.874411613560874201e+01,9.349416460546500218e+00
1.506000000000000000e+03,5.885100599364663054e+01,9.366428509819622050e+00
1.507000000000000000e+03,5.886710037980412835e+01,9.368990010932616741e+00
1.508000000000000000e+03,5.893894010647016302e+01,9.380423658541886311e+00
1.509000000000000000e+03,5.903357445856250507e+01,9.395485183463682333e+00
1.510000000000000000e+03,5.911567670779166406e+01,9.408552162267465491e+00
1.511000000000000000e+03,5.913155030978844451e+01,9.411078524489926878e+00
1.512000000000000000e+03,5.930311479611126657e+01,9.438383860547226334e+00
1.513000000000000000e+03,5.930341031935087415e+01,9.438430894531608217e+00
1.514000000000000000e+03,5.946509482864414053e+01,9.464163783407018471e+00
1.515000000000000000e+03,5.947040163337882746e+01,9.465008387612567020e+00
1.516000000000000000e+03,5.947129933999238460e+01,9.465151262057561965e+00
1.517000000000000000e+03,5.953750641064848281e+01,9.475688444620113060e+00
1.518000000000000000e+03,5.959598104506681437e+01,9.484994971733282654e+00
1.519000000000000000e+03,5.963080724754868811e+01,9.490537734007391535e+00
1.520000000000000000e+03,5.964061931607913891e+01,9.492099373215969749e+00
1.521000000000000000e+03,5.973903876111623390e+01,9.507763314389984899e+00
1.522000000000000000e+03,5.976637563491413374e+01,9.512114112983599767e+00
1.523000000000000000e+03,5.985256703048133886e+01,9.525831899640108347e+00
1.524000000000000000e+03,5.986732294710654401e+01,9.528180376710862376e+00
1.525000000000000000e+03,5.997039705458742986e+01,9.544585130421230801e+00
1.526000000000000000e+03,6.005399093245834763e+01,9.557889509296607855e+00
1.527000000000000000e+03,6.008143643983503779e+01,9.562257597461272240e+00
1.528000000000000000e+03,6.018678823860499705e+01,9.579024856999135196e+00
1.529000000000000000e+03,6.020078784868954358e+01,9.581252964145448914e+00
1.530000000000000000e+03,6.020902624740984521e+01,9.582564146024946439e+00
1.531000000000000000e+03,6.025781100206562257e+01,9.590328480875939476e+00
1.532000000000000000e+03,6.028626693924127977e+01,9.594857383937757334e+00
1.533000000000000000e+03,6.040629157840310626e+01,9.613959898553183336e+00
1.534000000000000000e+03,6.048946436571143437e+01,9.627197258784034872e+00
1.535000000000000000e+03,6.052705305596806085e+01,9.633179684642726670e+00
1.536000000000000000e+03,6.059875110618626337e+01,9.644590783745004003e+00
1.537000000000000000e+03,6.071009573105077095e+01,9.662311831178904242e+00
1.538000000000000000e+03,6.071599746905067008e+01,9.663251121954420597e+00
1.539000000000000000e+03,6.077003367664925548e+01,9.671851251499676394e+00
1.540000000000000000e+03,6.090270004430230699e+01,9.692965759693706218e+00
1.541000000000000000e+03,6.093751110907462021e+01,9.698506112726510864e+00
1.542000000000000000e+03,6.099024040205086550e+01,9.706898240349421059e+00
1.543000000000000000e+03,6.100673861607682369e+01,9.709524012663841575e+00
1.544000000000000000e+03,6.125627952347478811e+01,9.749239681579863870e+00
1.545000000000000000e+03,6.131164314180515618e+01,9.758051075104594574e+00
1.546000000000000000e+03,6.146286576207595687e+01,9.782118902628001322e+00
1.547000000000000000e+03,6.154319401159484926e+01,9.794903540608853376e+00
1.548000000000000000e+03,6.163414347627513479e+01,9.809378597484281315e+00
1.549000000000000000e+03,6.200627728012216267e+01,9.868605531858126056e+00
1.550000000000000000e+03,6.235574513665572027e+01,9.924225068677170469e+00
1.551000000000000000e+03,6.238435708197388152e+01,9.928778801206030735e+00
1.552000000000000000e+03,6.238847216768343173e+01,9.929433737437953766e+00
